150
0.2 2.20066
4.06996 0.5 0.2 1.6245e+09 1.5724e+08
4.06996 0.5 0.25 7.33644e+08 6.83174e+07
4.06996 0.5 0.3 3.88637e+08 3.56213e+07
4.06996 0.5 0.35 2.29329e+08 2.09954e+07
4.06996 0.5 0.4 1.46247e+08 1.34977e+07
4.06996 0.5 0.45 9.88759e+07 9.25166e+06
4.06996 0.5 0.5 6.996e+07 6.65897e+06
4.06996 0.55 0.2 1.78846e+09 1.72978e+08
4.06996 0.55 0.25 8.07707e+08 7.51565e+07
4.06996 0.55 0.3 4.27877e+08 3.91881e+07
4.06996 0.55 0.35 2.52486e+08 2.30982e+07
4.06996 0.55 0.4 1.61016e+08 1.48498e+07
4.06996 0.55 0.45 1.08861e+08 1.01787e+07
4.06996 0.55 0.5 7.70255e+07 7.32628e+06
4.06996 0.6 0.2 1.95285e+09 1.88723e+08
4.06996 0.6 0.25 8.8197e+08 8.1999e+07
4.06996 0.6 0.3 4.67225e+08 4.2757e+07
4.06996 0.6 0.35 2.75708e+08 2.52024e+07
4.06996 0.6 0.4 1.75827e+08 1.6203e+07
4.06996 0.6 0.45 1.18875e+08 1.11064e+07
4.06996 0.6 0.5 8.41107e+07 7.99413e+06
4.06996 0.65 0.2 2.1177e+09 2.04477e+08
4.06996 0.65 0.25 9.56451e+08 8.88458e+07
4.06996 0.65 0.3 5.06691e+08 4.63285e+07
4.06996 0.65 0.35 2.99e+08 2.73084e+07
4.06996 0.65 0.4 1.90682e+08 1.75574e+07
4.06996 0.65 0.45 1.28919e+08 1.2035e+07
4.06996 0.65 0.5 9.12176e+07 8.66265e+06
4.06996 0.7 0.2 2.28307e+09 2.20242e+08
4.06996 0.7 0.25 1.03117e+09 9.56982e+07
4.06996 0.7 0.3 5.46284e+08 4.99032e+07
4.06996 0.7 0.35 3.22368e+08 2.94164e+07
4.06996 0.7 0.4 2.05586e+08 1.89132e+07
4.06996 0.7 0.45 1.38996e+08 1.29646e+07
4.06996 0.7 0.5 9.8348e+07 9.33196e+06
4.06996 0.75 0.2 2.44898e+09 2.3602e+08
4.06996 0.75 0.25 1.10614e+09 1.02557e+08
4.06996 0.75 0.3 5.86013e+08 5.34819e+07
4.06996 0.75 0.35 3.45818e+08 3.1527e+07
4.06996 0.75 0.4 2.20543e+08 2.02708e+07
4.06996 0.75 0.45 1.49109e+08 1.38956e+07
4.06996 0.75 0.5 1.05504e+08 1.00022e+07
4.06996 0.8 0.2 2.61547e+09 2.51815e+08
4.06996 0.8 0.25 1.18138e+09 1.09424e+08
4.06996 0.8 0.3 6.2589e+08 5.70653e+07
4.06996 0.8 0.35 3.69355e+08 3.36406e+07
4.06996 0.8 0.4 2.35555e+08 2.16305e+07
4.06996 0.8 0.45 1.5926e+08 1.4828e+07
4.06996 0.8 0.5 1.12686e+08 1.06736e+07
4.06996 0.85 0.2 2.7826e+09 2.6763e+08
4.06996 0.85 0.25 1.25692e+09 1.16302e+08
4.06996 0.85 0.3 6.65923e+08 6.06543e+07
4.06996 0.85 0.35 3.92986e+08 3.57579e+07
4.06996 0.85 0.4 2.50628e+08 2.29926e+07
4.06996 0.85 0.45 1.69452e+08 1.57621e+07
4.06996 0.85 0.5 1.19898e+08 1.13462e+07
4.06996 0.9 0.2 2.95038e+09 2.83468e+08
4.06996 0.9 0.25 1.33276e+09 1.2319e+08
4.06996 0.9 0.3 7.06123e+08 6.42501e+07
4.06996 0.9 0.35 4.16716e+08 3.78794e+07
4.06996 0.9 0.4 2.65765e+08 2.43576e+07
4.06996 0.9 0.45 1.79687e+08 1.66984e+07
4.06996 0.9 0.5 1.2714e+08 1.20204e+07
4.06996 0.95 0.2 3.11888e+09 2.99335e+08
4.06996 0.95 0.25 1.40893e+09 1.30093e+08
4.06996 0.95 0.3 7.46499e+08 6.78538e+07
4.06996 0.95 0.35 4.40551e+08 4.00059e+07
4.06996 0.95 0.4 2.80969e+08 2.5726e+07
4.06996 0.95 0.45 1.89967e+08 1.7637e+07
4.06996 0.95 0.5 1.34415e+08 1.26962e+07
4.06996 1 0.2 3.28811e+09 3.15235e+08
4.06996 1 0.25 1.48544e+09 1.37011e+08
4.06996 1 0.3 7.8706e+08 7.14666e+07
4.06996 1 0.35 4.64497e+08 4.21381e+07
4.06996 1 0.4 2.96244e+08 2.70983e+07
4.06996 1 0.45 2.00297e+08 1.85783e+07
4.06996 1 0.5 1.41723e+08 1.33741e+07
