750
0.2 6.20066
8.06996 0.5 0.2 2.7906e+22 2.26749e+21
8.06996 0.5 0.25 4.12383e+21 3.15086e+20
8.06996 0.5 0.3 9.2069e+20 7.14878e+19
8.06996 0.5 0.35 2.70489e+20 2.21438e+19
8.06996 0.5 0.4 9.6535e+19 8.44249e+18
8.06996 0.5 0.45 3.98037e+19 3.72522e+18
8.06996 0.5 0.5 1.83379e+19 1.83123e+18
8.06996 0.55 0.2 3.21232e+22 2.51291e+21
8.06996 0.55 0.25 4.76274e+21 3.50354e+20
8.06996 0.55 0.3 1.06599e+21 7.97394e+19
8.06996 0.55 0.35 3.13784e+20 2.47712e+19
8.06996 0.55 0.4 1.12162e+20 9.47217e+18
8.06996 0.55 0.45 4.63085e+19 4.19329e+18
8.06996 0.55 0.5 2.136e+19 2.06897e+18
8.06996 0.6 0.2 3.6787e+22 2.77005e+21
8.06996 0.6 0.25 5.47243e+21 3.87941e+20
8.06996 0.6 0.3 1.2279e+21 8.86486e+19
8.06996 0.6 0.35 3.62136e+20 2.76359e+19
8.06996 0.6 0.4 1.29645e+20 1.06046e+19
8.06996 0.6 0.45 5.35959e+19 4.71255e+18
8.06996 0.6 0.5 2.47494e+19 2.33507e+18
8.06996 0.65 0.2 4.19559e+22 3.04291e+21
8.06996 0.65 0.25 6.26213e+21 4.2862e+20
8.06996 0.65 0.3 1.40856e+21 9.84254e+19
8.06996 0.65 0.35 4.16198e+20 3.08103e+19
8.06996 0.65 0.4 1.4922e+20 1.18695e+19
8.06996 0.65 0.45 6.17648e+19 5.29694e+18
8.06996 0.65 0.5 2.85524e+19 2.63682e+18
8.06996 0.7 0.2 4.76937e+22 3.33634e+21
8.06996 0.7 0.25 7.14183e+21 4.73302e+20
8.06996 0.7 0.3 1.6103e+21 1.09313e+20
8.06996 0.7 0.35 4.76673e+20 3.43763e+19
8.06996 0.7 0.4 1.71145e+20 1.32999e+19
8.06996 0.7 0.45 7.09221e+19 5.96173e+18
8.06996 0.7 0.5 3.28185e+19 2.98202e+18
8.06996 0.75 0.2 5.40695e+22 3.65601e+21
8.06996 0.75 0.25 8.12235e+21 5.23039e+20
8.06996 0.75 0.3 1.83565e+21 1.21587e+20
8.06996 0.75 0.35 5.44317e+20 3.84252e+19
8.06996 0.75 0.4 1.95693e+20 1.49318e+19
8.06996 0.75 0.45 8.11824e+19 6.72321e+18
8.06996 0.75 0.5 3.76009e+19 3.37885e+18
8.06996 0.8 0.2 6.11587e+22 4.00852e+21
8.06996 0.8 0.25 9.21545e+21 5.79026e+20
8.06996 0.8 0.3 2.08731e+21 1.35552e+20
8.06996 0.8 0.35 6.19951e+20 4.30566e+19
8.06996 0.8 0.4 2.23161e+20 1.6804e+19
8.06996 0.8 0.45 9.26692e+19 7.59852e+18
8.06996 0.8 0.5 4.29568e+19 3.83572e+18
8.06996 0.85 0.2 6.9043e+22 4.40148e+21
8.06996 0.85 0.25 1.04339e+22 6.42599e+20
8.06996 0.85 0.3 2.36823e+21 1.51546e+20
8.06996 0.85 0.35 7.04459e+20 4.83777e+19
8.06996 0.85 0.4 2.53871e+20 1.89572e+19
8.06996 0.85 0.45 1.05516e+20 8.60549e+18
8.06996 0.85 0.5 4.89478e+19 4.36126e+18
8.06996 0.9 0.2 7.78116e+22 4.84354e+21
8.06996 0.9 0.25 1.17914e+22 7.15241e+20
8.06996 0.9 0.3 2.68161e+21 1.69932e+20
8.06996 0.9 0.35 7.98799e+20 5.45035e+19
8.06996 0.9 0.4 2.88167e+20 2.14347e+19
8.06996 0.9 0.45 1.19865e+20 9.76267e+18
8.06996 0.9 0.5 5.56399e+19 4.96433e+18
8.06996 0.95 0.2 8.75614e+22 5.34445e+21
8.06996 0.95 0.25 1.33031e+22 7.98579e+20
8.06996 0.95 0.3 3.03089e+21 1.91106e+20
8.06996 0.95 0.35 9.04002e+20 6.15567e+19
8.06996 0.95 0.4 3.26421e+20 2.42821e+19
8.06996 0.95 0.45 1.35871e+20 1.10894e+19
8.06996 0.95 0.5 6.31042e+19 5.65408e+18
8.06996 1 0.2 9.83982e+22 5.91517e+21
8.06996 1 0.25 1.49851e+22 8.94398e+20
8.06996 1 0.3 3.4198e+21 2.15494e+20
8.06996 1 0.35 1.02118e+21 6.96688e+19
8.06996 1 0.4 3.69035e+20 2.75479e+19
8.06996 1 0.45 1.53701e+20 1.26063e+19
8.06996 1 0.5 7.14172e+19 6.44008e+18
