600
0.2 4.14296
6.56996 0.5 0.2 2.61321e+17 1.96853e+16
6.56996 0.5 0.25 6.05591e+16 4.45972e+15
6.56996 0.5 0.3 1.92177e+16 1.46274e+15
6.56996 0.5 0.35 7.50126e+15 6.02017e+14
6.56996 0.5 0.4 3.38861e+15 2.88827e+14
6.56996 0.5 0.45 1.70591e+15 1.54695e+14
6.56996 0.5 0.5 9.33449e+14 8.9985e+13
6.56996 0.55 0.2 2.95399e+17 2.17931e+16
6.56996 0.55 0.25 6.84533e+16 4.93329e+15
6.56996 0.55 0.3 2.17164e+16 1.61698e+15
6.56996 0.55 0.35 8.47341e+15 6.65204e+14
6.56996 0.55 0.4 3.82629e+15 3.19046e+14
6.56996 0.55 0.45 1.92554e+15 1.70842e+14
6.56996 0.55 0.5 1.05326e+15 9.93598e+13
6.56996 0.6 0.2 3.31829e+17 2.39861e+16
6.56996 0.6 0.25 7.68914e+16 5.4251e+15
6.56996 0.6 0.3 2.43856e+16 1.77669e+15
6.56996 0.6 0.35 9.51109e+15 7.30456e+14
6.56996 0.6 0.4 4.29309e+15 3.50183e+14
6.56996 0.6 0.45 2.15959e+15 1.87448e+14
6.56996 0.6 0.5 1.18084e+15 1.08985e+14
6.56996 0.65 0.2 3.70864e+17 2.62922e+16
6.56996 0.65 0.25 8.59315e+16 5.94139e+15
6.56996 0.65 0.3 2.72435e+16 1.94377e+15
6.56996 0.65 0.35 1.06212e+16 7.98502e+14
6.56996 0.65 0.4 4.79205e+15 3.8256e+14
6.56996 0.65 0.45 2.40956e+15 2.04672e+14
6.56996 0.65 0.5 1.317e+15 1.18946e+14
6.56996 0.7 0.2 4.12766e+17 2.87436e+16
6.56996 0.7 0.25 9.56339e+16 6.48948e+15
6.56996 0.7 0.3 3.03086e+16 2.12049e+15
6.56996 0.7 0.35 1.18109e+16 8.70199e+14
6.56996 0.7 0.4 5.32634e+15 4.16558e+14
6.56996 0.7 0.45 2.67702e+15 2.22703e+14
6.56996 0.7 0.5 1.46258e+15 1.29346e+14
6.56996 0.75 0.2 4.57806e+17 3.13768e+16
6.56996 0.75 0.25 1.06061e+17 7.07771e+15
6.56996 0.75 0.3 3.36006e+16 2.30942e+15
6.56996 0.75 0.35 1.30876e+16 9.46532e+14
6.56996 0.75 0.4 5.89922e+15 4.52611e+14
6.56996 0.75 0.45 2.96355e+15 2.41755e+14
6.56996 0.75 0.5 1.61842e+15 1.40299e+14
6.56996 0.8 0.2 5.06269e+17 3.42327e+16
6.56996 0.8 0.25 1.17278e+17 7.71547e+15
6.56996 0.8 0.3 3.71398e+16 2.51347e+15
6.56996 0.8 0.35 1.4459e+16 1.02861e+15
6.56996 0.8 0.4 6.51408e+15 4.91213e+14
6.56996 0.8 0.45 3.27084e+15 2.62073e+14
6.56996 0.8 0.5 1.78541e+15 1.51938e+14
6.56996 0.85 0.2 5.58451e+17 3.73563e+16
6.56996 0.85 0.25 1.29354e+17 8.41306e+15
6.56996 0.85 0.3 4.09472e+16 2.73586e+15
6.56996 0.85 0.35 1.59331e+16 1.11766e+15
6.56996 0.85 0.4 7.17445e+15 5.32907e+14
6.56996 0.85 0.45 3.60059e+15 2.83927e+14
6.56996 0.85 0.5 1.96447e+15 1.64408e+14
6.56996 0.9 0.2 6.14662e+17 4.07958e+16
6.56996 0.9 0.25 1.42359e+17 9.18165e+15
6.56996 0.9 0.3 4.50449e+16 2.98007e+15
6.56996 0.9 0.35 1.75184e+16 1.21503e+15
6.56996 0.9 0.4 7.88399e+15 5.78286e+14
6.56996 0.9 0.45 3.95461e+15 3.07609e+14
6.56996 0.9 0.5 2.15656e+15 1.77867e+14
6.56996 0.95 0.2 6.75226e+17 4.4603e+16
6.56996 0.95 0.25 1.56368e+17 1.00332e+16
6.56996 0.95 0.3 4.94559e+16 3.24984e+15
6.56996 0.95 0.35 1.92235e+16 1.32213e+15
6.56996 0.95 0.4 8.64653e+15 6.27986e+14
6.56996 0.95 0.45 4.33475e+15 3.33435e+14
6.56996 0.95 0.5 2.36266e+15 1.92485e+14
6.56996 1 0.2 7.40483e+17 4.88326e+16
6.56996 1 0.25 1.71458e+17 1.09804e+16
6.56996 1 0.3 5.42043e+16 3.54912e+15
6.56996 1 0.35 2.10575e+16 1.4405e+15
6.56996 1 0.4 9.46603e+15 6.82679e+14
6.56996 1 0.45 4.74296e+15 3.61737e+14
6.56996 1 0.5 2.58381e+15 2.08441e+14
