650
0.2 4.74506
10.07 0.5 0.2 3.65505e+19 3.54847e+18
10.07 0.5 0.25 6.97563e+18 5.5594e+17
10.07 0.5 0.3 1.91375e+18 1.36673e+17
10.07 0.5 0.35 6.65701e+17 4.51527e+16
10.07 0.5 0.4 2.73547e+17 1.82635e+16
10.07 0.5 0.45 1.27121e+17 8.53244e+15
10.07 0.5 0.5 6.49223e+16 4.43555e+15
10.07 0.55 0.2 4.13021e+19 3.90777e+18
10.07 0.55 0.25 7.90096e+18 6.12607e+17
10.07 0.55 0.3 2.1712e+18 1.50759e+17
10.07 0.55 0.35 7.56158e+17 4.98648e+16
10.07 0.55 0.4 3.10988e+17 2.0192e+16
10.07 0.55 0.45 1.44613e+17 9.44233e+15
10.07 0.55 0.5 7.38902e+16 4.9122e+15
10.07 0.6 0.2 4.63824e+19 4.27161e+18
10.07 0.6 0.25 8.89468e+18 6.70393e+17
10.07 0.6 0.3 2.4485e+18 1.65238e+17
10.07 0.6 0.35 8.53789e+17 5.47451e+16
10.07 0.6 0.4 3.51457e+17 2.22012e+16
10.07 0.6 0.45 1.63539e+17 1.03944e+16
10.07 0.6 0.5 8.36001e+16 5.41242e+15
10.07 0.65 0.2 5.18285e+19 4.64201e+18
10.07 0.65 0.25 9.96455e+18 7.29796e+17
10.07 0.65 0.3 2.74791e+18 1.80283e+17
10.07 0.65 0.35 9.5941e+17 5.98626e+16
10.07 0.65 0.4 3.95298e+17 2.43226e+16
10.07 0.65 0.45 1.8406e+17 1.14045e+16
10.07 0.65 0.5 9.4136e+16 5.94481e+15
10.07 0.7 0.2 5.76794e+19 5.02144e+18
10.07 0.7 0.25 1.11188e+19 7.91435e+17
10.07 0.7 0.3 3.0718e+18 1.96101e+17
10.07 0.7 0.35 1.07388e+18 6.53012e+16
10.07 0.7 0.4 4.42872e+17 2.65945e+16
10.07 0.7 0.45 2.0635e+17 1.24917e+16
10.07 0.7 0.5 1.05586e+17 6.51961e+15
10.07 0.75 0.2 6.39763e+19 5.41294e+18
10.07 0.75 0.25 1.23659e+19 8.56068e+17
10.07 0.75 0.3 3.4227e+18 2.12946e+17
10.07 0.75 0.35 1.19811e+18 7.11618e+16
10.07 0.75 0.4 4.94564e+17 2.9062e+16
10.07 0.75 0.45 2.30589e+17 1.36783e+16
10.07 0.75 0.5 1.18045e+17 7.14875e+15
10.07 0.8 0.2 7.07626e+19 5.82018e+18
10.07 0.8 0.25 1.37153e+19 9.24609e+17
10.07 0.8 0.3 3.80327e+18 2.31121e+17
10.07 0.8 0.35 1.33307e+18 7.7563e+16
10.07 0.8 0.4 5.50783e+17 3.17778e+16
10.07 0.8 0.45 2.56969e+17 1.499e+16
10.07 0.8 0.5 1.31611e+17 7.84584e+15
10.07 0.85 0.2 7.80844e+19 6.24755e+18
10.07 0.85 0.25 1.51765e+19 9.98149e+17
10.07 0.85 0.3 4.21637e+18 2.50981e+17
10.07 0.85 0.35 1.47979e+18 8.4642e+16
10.07 0.85 0.4 6.11962e+17 3.48021e+16
10.07 0.85 0.45 2.85698e+17 1.64561e+16
10.07 0.85 0.5 1.46391e+17 8.62625e+15
10.07 0.9 0.2 8.59907e+19 6.70025e+18
10.07 0.9 0.25 1.67599e+19 1.07797e+18
10.07 0.9 0.3 4.665e+18 2.7294e+17
10.07 0.9 0.35 1.63936e+18 9.25562e+16
10.07 0.9 0.4 6.78564e+17 3.82029e+16
10.07 0.9 0.45 3.16993e+17 1.81092e+16
10.07 0.9 0.5 1.62499e+17 9.50707e+15
10.07 0.95 0.2 9.45332e+19 7.18441e+18
10.07 0.95 0.25 1.84765e+19 1.16558e+18
10.07 0.95 0.3 5.1524e+18 2.97471e+17
10.07 0.95 0.35 1.81295e+18 1.01483e+17
10.07 0.95 0.4 7.51084e+17 4.20563e+16
10.07 0.95 0.45 3.51088e+17 1.99857e+16
10.07 0.95 0.5 1.80055e+17 1.05072e+16
10.07 1 0.2 1.03767e+20 7.70717e+18
10.07 1 0.25 2.0338e+19 1.26269e+18
10.07 1 0.3 5.682e+18 3.2511e+17
10.07 1 0.35 2.00181e+18 1.11621e+17
10.07 1 0.4 8.3005e+17 4.64468e+16
10.07 1 0.45 3.88236e+17 2.21257e+16
10.07 1 0.5 1.99189e+17 1.16476e+16
