150
0.2 1.29076
6.56996 0.5 0.2 2.55236e+07 2.28949e+06
6.56996 0.5 0.25 1.43053e+07 1.15419e+06
6.56996 0.5 0.3 9.01811e+06 670796
6.56996 0.5 0.35 6.15329e+06 430527
6.56996 0.5 0.4 4.44349e+06 297315
6.56996 0.5 0.45 3.34811e+06 217124
6.56996 0.5 0.5 2.60733e+06 165621
6.56996 0.55 0.2 2.80768e+07 2.51839e+06
6.56996 0.55 0.25 1.57363e+07 1.26958e+06
6.56996 0.55 0.3 9.92019e+06 737856
6.56996 0.55 0.35 6.76879e+06 473567
6.56996 0.55 0.4 4.88796e+06 327038
6.56996 0.55 0.45 3.683e+06 238830
6.56996 0.55 0.5 2.86812e+06 182178
6.56996 0.6 0.2 3.06304e+07 2.74727e+06
6.56996 0.6 0.25 1.71674e+07 1.38496e+06
6.56996 0.6 0.3 1.08224e+07 804911
6.56996 0.6 0.35 7.38434e+06 516603
6.56996 0.6 0.4 5.33246e+06 356757
6.56996 0.6 0.45 4.01792e+06 260533
6.56996 0.6 0.5 3.12893e+06 198733
6.56996 0.65 0.2 3.31842e+07 2.97614e+06
6.56996 0.65 0.25 1.85987e+07 1.50033e+06
6.56996 0.65 0.3 1.17246e+07 871960
6.56996 0.65 0.35 7.99995e+06 559635
6.56996 0.65 0.4 5.77699e+06 386474
6.56996 0.65 0.45 4.35286e+06 282235
6.56996 0.65 0.5 3.38976e+06 215287
6.56996 0.7 0.2 3.57384e+07 3.20499e+06
6.56996 0.7 0.25 2.00301e+07 1.61569e+06
6.56996 0.7 0.3 1.26269e+07 939004
6.56996 0.7 0.35 8.61561e+06 602662
6.56996 0.7 0.4 6.22157e+06 416188
6.56996 0.7 0.45 4.68783e+06 303934
6.56996 0.7 0.5 3.6506e+06 231839
6.56996 0.75 0.2 3.82929e+07 3.43383e+06
6.56996 0.75 0.25 2.14618e+07 1.73105e+06
6.56996 0.75 0.3 1.35294e+07 1.00604e+06
6.56996 0.75 0.35 9.23134e+06 645686
6.56996 0.75 0.4 6.66618e+06 445898
6.56996 0.75 0.45 5.02283e+06 325631
6.56996 0.75 0.5 3.91147e+06 248390
6.56996 0.8 0.2 4.08477e+07 3.66265e+06
6.56996 0.8 0.25 2.28936e+07 1.84639e+06
6.56996 0.8 0.3 1.44319e+07 1.07307e+06
6.56996 0.8 0.35 9.84714e+06 688704
6.56996 0.8 0.4 7.11084e+06 475605
6.56996 0.8 0.45 5.35786e+06 347325
6.56996 0.8 0.5 4.17237e+06 264938
6.56996 0.85 0.2 4.34029e+07 3.89145e+06
6.56996 0.85 0.25 2.43256e+07 1.96172e+06
6.56996 0.85 0.3 1.53346e+07 1.14009e+06
6.56996 0.85 0.35 1.0463e+07 731717
6.56996 0.85 0.4 7.55555e+06 505309
6.56996 0.85 0.45 5.69292e+06 369017
6.56996 0.85 0.5 4.43328e+06 281485
6.56996 0.9 0.2 4.59586e+07 4.12023e+06
6.56996 0.9 0.25 2.57578e+07 2.07704e+06
6.56996 0.9 0.3 1.62374e+07 1.20711e+06
6.56996 0.9 0.35 1.10789e+07 774725
6.56996 0.9 0.4 8.00031e+06 535008
6.56996 0.9 0.45 6.02802e+06 390705
6.56996 0.9 0.5 4.69423e+06 298029
6.56996 0.95 0.2 4.85147e+07 4.34899e+06
6.56996 0.95 0.25 2.71902e+07 2.19235e+06
6.56996 0.95 0.3 1.71403e+07 1.27411e+06
6.56996 0.95 0.35 1.1695e+07 817728
6.56996 0.95 0.4 8.44513e+06 564704
6.56996 0.95 0.45 6.36316e+06 412391
6.56996 0.95 0.5 4.9552e+06 314571
6.56996 1 0.2 5.10712e+07 4.57772e+06
6.56996 1 0.25 2.86229e+07 2.30764e+06
6.56996 1 0.3 1.80433e+07 1.34111e+06
6.56996 1 0.35 1.23111e+07 860725
6.56996 1 0.4 8.89e+06 594395
6.56996 1 0.45 6.69834e+06 434074
6.56996 1 0.5 5.2162e+06 331110
