250
0.2 1.62496
7.56996 0.5 0.2 6.1264e+10 5.72798e+09
7.56996 0.5 0.25 2.53722e+10 2.20142e+09
7.56996 0.5 0.3 1.26451e+10 1.05637e+09
7.56996 0.5 0.35 7.12231e+09 5.81679e+08
7.56996 0.5 0.4 4.37515e+09 3.52193e+08
7.56996 0.5 0.45 2.86703e+09 2.28722e+08
7.56996 0.5 0.5 1.97501e+09 1.56773e+08
7.56996 0.55 0.2 6.76644e+10 6.29712e+09
7.56996 0.55 0.25 2.80317e+10 2.42002e+09
7.56996 0.55 0.3 1.39735e+10 1.16129e+09
7.56996 0.55 0.35 7.87179e+09 6.39486e+08
7.56996 0.55 0.4 4.83613e+09 3.87227e+08
7.56996 0.55 0.45 3.1694e+09 2.51499e+08
7.56996 0.55 0.5 2.18347e+09 1.72404e+08
7.56996 0.6 0.2 7.41433e+10 6.86654e+09
7.56996 0.6 0.25 3.07261e+10 2.63886e+09
7.56996 0.6 0.3 1.53202e+10 1.26639e+09
7.56996 0.6 0.35 8.63192e+09 6.97441e+08
7.56996 0.6 0.4 5.30381e+09 4.22377e+08
7.56996 0.6 0.45 3.47626e+09 2.74369e+08
7.56996 0.6 0.5 2.39507e+09 1.8811e+08
7.56996 0.65 0.2 8.07075e+10 7.43688e+09
7.56996 0.65 0.25 3.34585e+10 2.85828e+09
7.56996 0.65 0.3 1.66868e+10 1.37188e+09
7.56996 0.65 0.35 9.40366e+09 7.5567e+08
7.56996 0.65 0.4 5.77881e+09 4.5773e+08
7.56996 0.65 0.45 3.788e+09 2.97394e+08
7.56996 0.65 0.5 2.61007e+09 2.03936e+08
7.56996 0.7 0.2 8.73643e+10 8.00893e+09
7.56996 0.7 0.25 3.62323e+10 3.0787e+09
7.56996 0.7 0.3 1.80751e+10 1.47801e+09
7.56996 0.7 0.35 1.0188e+10 8.14332e+08
7.56996 0.7 0.4 6.26173e+09 4.93393e+08
7.56996 0.7 0.45 4.10503e+09 3.20649e+08
7.56996 0.7 0.5 2.82878e+09 2.19941e+08
7.56996 0.75 0.2 9.41207e+10 8.58364e+09
7.56996 0.75 0.25 3.90505e+10 3.30063e+09
7.56996 0.75 0.3 1.94865e+10 1.58507e+09
7.56996 0.75 0.35 1.09858e+10 8.73613e+08
7.56996 0.75 0.4 6.75318e+09 5.29494e+08
7.56996 0.75 0.45 4.42776e+09 3.44227e+08
7.56996 0.75 0.5 3.05147e+09 2.3619e+08
7.56996 0.8 0.2 1.00984e+11 9.16216e+09
7.56996 0.8 0.25 4.19164e+10 3.52466e+09
7.56996 0.8 0.3 2.09229e+10 1.6934e+09
7.56996 0.8 0.35 1.17982e+10 9.33736e+08
7.56996 0.8 0.4 7.25378e+09 5.66182e+08
7.56996 0.8 0.45 4.7566e+09 3.68234e+08
7.56996 0.8 0.5 3.27844e+09 2.52763e+08
7.56996 0.85 0.2 1.07961e+11 9.74581e+09
7.56996 0.85 0.25 4.4833e+10 3.75148e+09
7.56996 0.85 0.3 2.23859e+10 1.80342e+09
7.56996 0.85 0.35 1.26261e+10 9.94955e+08
7.56996 0.85 0.4 7.76412e+09 6.0363e+08
7.56996 0.85 0.45 5.09195e+09 3.92791e+08
7.56996 0.85 0.5 3.50995e+09 2.69748e+08
7.56996 0.9 0.2 1.15059e+11 1.03361e+10
7.56996 0.9 0.25 4.78037e+10 3.98188e+09
7.56996 0.9 0.3 2.3877e+10 1.91557e+09
7.56996 0.9 0.35 1.34704e+10 1.05756e+09
7.56996 0.9 0.4 8.28483e+09 6.42032e+08
7.56996 0.9 0.45 5.43422e+09 4.18037e+08
7.56996 0.9 0.5 3.74631e+09 2.87247e+08
7.56996 0.95 0.2 1.22286e+11 1.09349e+10
7.56996 0.95 0.25 5.08314e+10 4.21678e+09
7.56996 0.95 0.3 2.53981e+10 2.03039e+09
7.56996 0.95 0.35 1.43321e+10 1.12188e+09
7.56996 0.95 0.4 8.81651e+09 6.81606e+08
7.56996 0.95 0.45 5.78382e+09 4.44123e+08
7.56996 0.95 0.5 3.98779e+09 3.05372e+08
7.56996 1 0.2 1.29647e+11 1.1544e+10
7.56996 1 0.25 5.39195e+10 4.45715e+09
7.56996 1 0.3 2.69507e+10 2.14843e+09
7.56996 1 0.35 1.52122e+10 1.18826e+09
7.56996 1 0.4 9.35977e+09 7.22592e+08
7.56996 1 0.45 6.14115e+09 4.71219e+08
7.56996 1 0.5 4.23468e+09 3.24244e+08
