450
0.2 4.06996
4.06996 0.5 0.2 3.3368e+12 2.15715e+11
4.06996 0.5 0.25 1.19344e+12 8.13495e+10
4.06996 0.5 0.3 5.28479e+11 3.8293e+10
4.06996 0.5 0.35 2.69913e+11 2.07748e+10
4.06996 0.5 0.4 1.52608e+11 1.24366e+10
4.06996 0.5 0.45 9.30907e+10 8.00253e+09
4.06996 0.5 0.5 6.02205e+10 5.4415e+09
4.06996 0.55 0.2 3.41675e+12 2.16096e+11
4.06996 0.55 0.25 1.22331e+12 8.16749e+10
4.06996 0.55 0.3 5.42162e+11 3.85246e+10
4.06996 0.55 0.35 2.77097e+11 2.09381e+10
4.06996 0.55 0.4 1.56766e+11 1.25541e+10
4.06996 0.55 0.45 9.56777e+10 8.08939e+09
4.06996 0.55 0.5 6.19235e+10 5.50731e+09
4.06996 0.6 0.2 3.50442e+12 2.17018e+11
4.06996 0.6 0.25 1.25606e+12 8.22488e+10
4.06996 0.6 0.3 5.57161e+11 3.88903e+10
4.06996 0.6 0.35 2.84971e+11 2.11818e+10
4.06996 0.6 0.4 1.61322e+11 1.27238e+10
4.06996 0.6 0.45 9.85127e+10 8.21207e+09
4.06996 0.6 0.5 6.37897e+10 5.59881e+09
4.06996 0.65 0.2 3.59983e+12 2.18611e+11
4.06996 0.65 0.25 1.29169e+12 8.31253e+10
4.06996 0.65 0.3 5.73479e+11 3.94168e+10
4.06996 0.65 0.35 2.93537e+11 2.15211e+10
4.06996 0.65 0.4 1.66278e+11 1.2955e+10
4.06996 0.65 0.45 1.01596e+11 8.37662e+09
4.06996 0.65 0.5 6.58193e+10 5.72018e+09
4.06996 0.7 0.2 3.70301e+12 2.2101e+11
4.06996 0.7 0.25 1.33022e+12 8.43585e+10
4.06996 0.7 0.3 5.91122e+11 4.01305e+10
4.06996 0.7 0.35 3.02797e+11 2.19704e+10
4.06996 0.7 0.4 1.71634e+11 1.32563e+10
4.06996 0.7 0.45 1.04929e+11 8.58873e+09
4.06996 0.7 0.5 6.80127e+10 5.87531e+09
4.06996 0.75 0.2 3.81399e+12 2.24345e+11
4.06996 0.75 0.25 1.37165e+12 8.60003e+10
4.06996 0.75 0.3 6.10092e+11 4.10561e+10
4.06996 0.75 0.35 3.12752e+11 2.25432e+10
4.06996 0.75 0.4 1.77392e+11 1.36358e+10
4.06996 0.75 0.45 1.08511e+11 8.85348e+09
4.06996 0.75 0.5 7.03702e+10 6.06759e+09
4.06996 0.8 0.2 3.93281e+12 2.28743e+11
4.06996 0.8 0.25 1.416e+12 8.80986e+10
4.06996 0.8 0.3 6.30394e+11 4.22158e+10
4.06996 0.8 0.35 3.23404e+11 2.32512e+10
4.06996 0.8 0.4 1.83554e+11 1.41002e+10
4.06996 0.8 0.45 1.12343e+11 9.17509e+09
4.06996 0.8 0.5 7.28921e+10 6.29983e+09
4.06996 0.85 0.2 4.0595e+12 2.34318e+11
4.06996 0.85 0.25 1.46328e+12 9.06953e+10
4.06996 0.85 0.3 6.52032e+11 4.36281e+10
4.06996 0.85 0.35 3.34756e+11 2.41039e+10
4.06996 0.85 0.4 1.90118e+11 1.4655e+10
4.06996 0.85 0.45 1.16426e+11 9.55686e+09
4.06996 0.85 0.5 7.55787e+10 6.57415e+09
4.06996 0.9 0.2 4.19411e+12 2.4117e+11
4.06996 0.9 0.25 1.5135e+12 9.38249e+10
4.06996 0.9 0.3 6.75013e+11 4.5308e+10
4.06996 0.9 0.35 3.46811e+11 2.51085e+10
4.06996 0.9 0.4 1.97088e+11 1.53041e+10
4.06996 0.9 0.45 1.20761e+11 1.00011e+10
4.06996 0.9 0.5 7.84305e+10 6.89197e+09
4.06996 0.95 0.2 4.33667e+12 2.4938e+11
4.06996 0.95 0.25 1.56668e+12 9.75139e+10
4.06996 0.95 0.3 6.99341e+11 4.72658e+10
4.06996 0.95 0.35 3.5957e+11 2.62699e+10
4.06996 0.95 0.4 2.04465e+11 1.60499e+10
4.06996 0.95 0.45 1.25347e+11 1.05091e+10
4.06996 0.95 0.5 8.14479e+10 7.25408e+09
4.06996 1 0.2 4.48723e+12 2.5901e+11
4.06996 1 0.25 1.62283e+12 1.0178e+11
4.06996 1 0.3 7.25022e+11 4.95081e+10
4.06996 1 0.35 3.73036e+11 2.75907e+10
4.06996 1 0.4 2.12248e+11 1.68937e+10
4.06996 1 0.45 1.30187e+11 1.10815e+10
4.06996 1 0.5 8.46314e+10 7.66071e+09
