28
0.2 2.56996
2.56996 0.5 0.2 1.29677e+08 311950
2.56996 0.5 0.25 7.36341e+07 159042
2.56996 0.5 0.3 4.69478e+07 91824.5
2.56996 0.5 0.35 3.23473e+07 57744.1
2.56996 0.5 0.4 2.3556e+07 38648.7
2.56996 0.5 0.45 1.78788e+07 27127.2
2.56996 0.5 0.5 1.40118e+07 19766.8
2.56996 0.55 0.2 1.29677e+08 311950
2.56996 0.55 0.25 7.36341e+07 159042
2.56996 0.55 0.3 4.69478e+07 91824.5
2.56996 0.55 0.35 3.23473e+07 57744.1
2.56996 0.55 0.4 2.3556e+07 38648.7
2.56996 0.55 0.45 1.78788e+07 27127.2
2.56996 0.55 0.5 1.40118e+07 19766.8
2.56996 0.6 0.2 1.29677e+08 311950
2.56996 0.6 0.25 7.36341e+07 159042
2.56996 0.6 0.3 4.69478e+07 91824.5
2.56996 0.6 0.35 3.23473e+07 57744.1
2.56996 0.6 0.4 2.3556e+07 38648.7
2.56996 0.6 0.45 1.78788e+07 27127.2
2.56996 0.6 0.5 1.40118e+07 19766.8
2.56996 0.65 0.2 1.29677e+08 311950
2.56996 0.65 0.25 7.36341e+07 159042
2.56996 0.65 0.3 4.69478e+07 91824.5
2.56996 0.65 0.35 3.23473e+07 57744.1
2.56996 0.65 0.4 2.3556e+07 38648.7
2.56996 0.65 0.45 1.78788e+07 27127.2
2.56996 0.65 0.5 1.40118e+07 19766.8
2.56996 0.7 0.2 1.29677e+08 311950
2.56996 0.7 0.25 7.36341e+07 159042
2.56996 0.7 0.3 4.69478e+07 91824.5
2.56996 0.7 0.35 3.23473e+07 57744.1
2.56996 0.7 0.4 2.3556e+07 38648.7
2.56996 0.7 0.45 1.78788e+07 27127.2
2.56996 0.7 0.5 1.40118e+07 19766.8
2.56996 0.75 0.2 1.29677e+08 311950
2.56996 0.75 0.25 7.36341e+07 159042
2.56996 0.75 0.3 4.69478e+07 91824.5
2.56996 0.75 0.35 3.23473e+07 57744.1
2.56996 0.75 0.4 2.3556e+07 38648.7
2.56996 0.75 0.45 1.78788e+07 27127.2
2.56996 0.75 0.5 1.40118e+07 19766.8
2.56996 0.8 0.2 1.29677e+08 311950
2.56996 0.8 0.25 7.36341e+07 159042
2.56996 0.8 0.3 4.69478e+07 91824.5
2.56996 0.8 0.35 3.23473e+07 57744.1
2.56996 0.8 0.4 2.3556e+07 38648.7
2.56996 0.8 0.45 1.78788e+07 27127.2
2.56996 0.8 0.5 1.40118e+07 19766.8
2.56996 0.85 0.2 1.29677e+08 311950
2.56996 0.85 0.25 7.36341e+07 159042
2.56996 0.85 0.3 4.69478e+07 91824.5
2.56996 0.85 0.35 3.23473e+07 57744.1
2.56996 0.85 0.4 2.3556e+07 38648.7
2.56996 0.85 0.45 1.78788e+07 27127.2
2.56996 0.85 0.5 1.40118e+07 19766.8
2.56996 0.9 0.2 1.29677e+08 311950
2.56996 0.9 0.25 7.36341e+07 159042
2.56996 0.9 0.3 4.69478e+07 91824.5
2.56996 0.9 0.35 3.23473e+07 57744.1
2.56996 0.9 0.4 2.3556e+07 38648.7
2.56996 0.9 0.45 1.78788e+07 27127.2
2.56996 0.9 0.5 1.40118e+07 19766.8
2.56996 0.95 0.2 1.29677e+08 311950
2.56996 0.95 0.25 7.36341e+07 159042
2.56996 0.95 0.3 4.69478e+07 91824.5
2.56996 0.95 0.35 3.23473e+07 57744.1
2.56996 0.95 0.4 2.3556e+07 38648.7
2.56996 0.95 0.45 1.78788e+07 27127.2
2.56996 0.95 0.5 1.40118e+07 19766.8
2.56996 1 0.2 1.29677e+08 311950
2.56996 1 0.25 7.36341e+07 159042
2.56996 1 0.3 4.69478e+07 91824.5
2.56996 1 0.35 3.23473e+07 57744.1
2.56996 1 0.4 2.3556e+07 38648.7
2.56996 1 0.45 1.78788e+07 27127.2
2.56996 1 0.5 1.40118e+07 19766.8
