4
0.2 2.26996
2.26996 0.5 0.2 2.80983e+07 41279.8
2.26996 0.5 0.25 1.74453e+07 21135.1
2.26996 0.5 0.3 1.18667e+07 12230.9
2.26996 0.5 0.35 8.58845e+06 7702.22
2.26996 0.5 0.4 6.50105e+06 5159.88
2.26996 0.5 0.45 5.09091e+06 3623.94
2.26996 0.5 0.5 4.09405e+06 2641.85
2.26996 0.55 0.2 2.80983e+07 41279.8
2.26996 0.55 0.25 1.74453e+07 21135.1
2.26996 0.55 0.3 1.18667e+07 12230.9
2.26996 0.55 0.35 8.58845e+06 7702.22
2.26996 0.55 0.4 6.50105e+06 5159.88
2.26996 0.55 0.45 5.09091e+06 3623.94
2.26996 0.55 0.5 4.09405e+06 2641.85
2.26996 0.6 0.2 2.80983e+07 41279.8
2.26996 0.6 0.25 1.74453e+07 21135.1
2.26996 0.6 0.3 1.18667e+07 12230.9
2.26996 0.6 0.35 8.58845e+06 7702.22
2.26996 0.6 0.4 6.50105e+06 5159.88
2.26996 0.6 0.45 5.09091e+06 3623.94
2.26996 0.6 0.5 4.09405e+06 2641.85
2.26996 0.65 0.2 2.80983e+07 41279.8
2.26996 0.65 0.25 1.74453e+07 21135.1
2.26996 0.65 0.3 1.18667e+07 12230.9
2.26996 0.65 0.35 8.58845e+06 7702.22
2.26996 0.65 0.4 6.50105e+06 5159.88
2.26996 0.65 0.45 5.09091e+06 3623.94
2.26996 0.65 0.5 4.09405e+06 2641.85
2.26996 0.7 0.2 2.80983e+07 41279.8
2.26996 0.7 0.25 1.74453e+07 21135.1
2.26996 0.7 0.3 1.18667e+07 12230.9
2.26996 0.7 0.35 8.58845e+06 7702.22
2.26996 0.7 0.4 6.50105e+06 5159.88
2.26996 0.7 0.45 5.09091e+06 3623.94
2.26996 0.7 0.5 4.09405e+06 2641.85
2.26996 0.75 0.2 2.80983e+07 41279.8
2.26996 0.75 0.25 1.74453e+07 21135.1
2.26996 0.75 0.3 1.18667e+07 12230.9
2.26996 0.75 0.35 8.58845e+06 7702.22
2.26996 0.75 0.4 6.50105e+06 5159.88
2.26996 0.75 0.45 5.09091e+06 3623.94
2.26996 0.75 0.5 4.09405e+06 2641.85
2.26996 0.8 0.2 2.80983e+07 41279.8
2.26996 0.8 0.25 1.74453e+07 21135.1
2.26996 0.8 0.3 1.18667e+07 12230.9
2.26996 0.8 0.35 8.58845e+06 7702.22
2.26996 0.8 0.4 6.50105e+06 5159.88
2.26996 0.8 0.45 5.09091e+06 3623.94
2.26996 0.8 0.5 4.09405e+06 2641.85
2.26996 0.85 0.2 2.80983e+07 41279.8
2.26996 0.85 0.25 1.74453e+07 21135.1
2.26996 0.85 0.3 1.18667e+07 12230.9
2.26996 0.85 0.35 8.58845e+06 7702.22
2.26996 0.85 0.4 6.50105e+06 5159.88
2.26996 0.85 0.45 5.09091e+06 3623.94
2.26996 0.85 0.5 4.09405e+06 2641.85
2.26996 0.9 0.2 2.80983e+07 41279.8
2.26996 0.9 0.25 1.74453e+07 21135.1
2.26996 0.9 0.3 1.18667e+07 12230.9
2.26996 0.9 0.35 8.58845e+06 7702.22
2.26996 0.9 0.4 6.50105e+06 5159.88
2.26996 0.9 0.45 5.09091e+06 3623.94
2.26996 0.9 0.5 4.09405e+06 2641.85
2.26996 0.95 0.2 2.80983e+07 41279.8
2.26996 0.95 0.25 1.74453e+07 21135.1
2.26996 0.95 0.3 1.18667e+07 12230.9
2.26996 0.95 0.35 8.58845e+06 7702.22
2.26996 0.95 0.4 6.50105e+06 5159.88
2.26996 0.95 0.45 5.09091e+06 3623.94
2.26996 0.95 0.5 4.09405e+06 2641.85
2.26996 1 0.2 2.80983e+07 41279.8
2.26996 1 0.25 1.74453e+07 21135.1
2.26996 1 0.3 1.18667e+07 12230.9
2.26996 1 0.35 8.58845e+06 7702.22
2.26996 1 0.4 6.50105e+06 5159.88
2.26996 1 0.45 5.09091e+06 3623.94
2.26996 1 0.5 4.09405e+06 2641.85
