130
0.2 2.86996
2.86996 0.5 0.2 7.95306e+08 2.07424e+06
2.86996 0.5 0.25 3.98142e+08 1.03517e+06
2.86996 0.5 0.3 2.29497e+08 590484
2.86996 0.5 0.35 1.45464e+08 368566
2.86996 0.5 0.4 9.87018e+07 245475
2.86996 0.5 0.45 7.04872e+07 171711
2.86996 0.5 0.5 5.23795e+07 124814
2.86996 0.55 0.2 7.96611e+08 2.07455e+06
2.86996 0.55 0.25 3.98798e+08 1.03533e+06
2.86996 0.55 0.3 2.29872e+08 590577
2.86996 0.55 0.35 1.45698e+08 368625
2.86996 0.55 0.4 9.88574e+07 245514
2.86996 0.55 0.45 7.05959e+07 171739
2.86996 0.55 0.5 5.24584e+07 124835
2.86996 0.6 0.2 7.98041e+08 2.07493e+06
2.86996 0.6 0.25 3.99516e+08 1.03553e+06
2.86996 0.6 0.3 2.30282e+08 590694
2.86996 0.6 0.35 1.45954e+08 368699
2.86996 0.6 0.4 9.90278e+07 245564
2.86996 0.6 0.45 7.0715e+07 171774
2.86996 0.6 0.5 5.25448e+07 124860
2.86996 0.65 0.2 7.99594e+08 2.07541e+06
2.86996 0.65 0.25 4.00297e+08 1.03577e+06
2.86996 0.65 0.3 2.30728e+08 590838
2.86996 0.65 0.35 1.46233e+08 368791
2.86996 0.65 0.4 9.92131e+07 245626
2.86996 0.65 0.45 7.08444e+07 171817
2.86996 0.65 0.5 5.26387e+07 124892
2.86996 0.7 0.2 8.01272e+08 2.07598e+06
2.86996 0.7 0.25 4.0114e+08 1.03607e+06
2.86996 0.7 0.3 2.3121e+08 591014
2.86996 0.7 0.35 1.46534e+08 368902
2.86996 0.7 0.4 9.94131e+07 245701
2.86996 0.7 0.45 7.09841e+07 171870
2.86996 0.7 0.5 5.27402e+07 124930
2.86996 0.75 0.2 8.03074e+08 2.07667e+06
2.86996 0.75 0.25 4.02046e+08 1.03643e+06
2.86996 0.75 0.3 2.31728e+08 591225
2.86996 0.75 0.35 1.46857e+08 369036
2.86996 0.75 0.4 9.9628e+07 245791
2.86996 0.75 0.45 7.11342e+07 171933
2.86996 0.75 0.5 5.28491e+07 124977
2.86996 0.8 0.2 8.05001e+08 2.0775e+06
2.86996 0.8 0.25 4.03014e+08 1.03686e+06
2.86996 0.8 0.3 2.32281e+08 591477
2.86996 0.8 0.35 1.47202e+08 369196
2.86996 0.8 0.4 9.98577e+07 245898
2.86996 0.8 0.45 7.12947e+07 172009
2.86996 0.8 0.5 5.29656e+07 125032
2.86996 0.85 0.2 8.07052e+08 2.07847e+06
2.86996 0.85 0.25 4.04045e+08 1.03737e+06
2.86996 0.85 0.3 2.3287e+08 591775
2.86996 0.85 0.35 1.47569e+08 369385
2.86996 0.85 0.4 1.00102e+08 246026
2.86996 0.85 0.45 7.14655e+07 172099
2.86996 0.85 0.5 5.30896e+07 125098
2.86996 0.9 0.2 8.09227e+08 2.07961e+06
2.86996 0.9 0.25 4.05138e+08 1.03797e+06
2.86996 0.9 0.3 2.33495e+08 592125
2.86996 0.9 0.35 1.47959e+08 369607
2.86996 0.9 0.4 1.00362e+08 246175
2.86996 0.9 0.45 7.16467e+07 172204
2.86996 0.9 0.5 5.32211e+07 125175
2.86996 0.95 0.2 8.11526e+08 2.08094e+06
2.86996 0.95 0.25 4.06293e+08 1.03866e+06
2.86996 0.95 0.3 2.34155e+08 592532
2.86996 0.95 0.35 1.48371e+08 369865
2.86996 0.95 0.4 1.00636e+08 246349
2.86996 0.95 0.45 7.18382e+07 172326
2.86996 0.95 0.5 5.33601e+07 125264
2.86996 1 0.2 8.1395e+08 2.08248e+06
2.86996 1 0.25 4.07511e+08 1.03947e+06
2.86996 1 0.3 2.34851e+08 593002
2.86996 1 0.35 1.48806e+08 370163
2.86996 1 0.4 1.00925e+08 246550
2.86996 1 0.45 7.20401e+07 172468
2.86996 1 0.5 5.35067e+07 125368
