850
0.2 5.56996
5.56996 0.5 0.2 1.68115e+17 1.09651e+16
5.56996 0.5 0.25 4.05387e+16 2.80295e+15
5.56996 0.5 0.3 1.32046e+16 9.83835e+14
5.56996 0.5 0.35 5.25414e+15 4.2284e+14
5.56996 0.5 0.4 2.41025e+15 2.08917e+14
5.56996 0.5 0.45 1.2293e+15 1.14237e+14
5.56996 0.5 0.5 6.80446e+14 6.74571e+13
5.56996 0.55 0.2 1.78107e+17 1.10843e+16
5.56996 0.55 0.25 4.29698e+16 2.839e+15
5.56996 0.55 0.3 1.40012e+16 9.98011e+14
5.56996 0.55 0.35 5.57233e+15 4.29409e+14
5.56996 0.55 0.4 2.55654e+15 2.12334e+14
5.56996 0.55 0.45 1.304e+15 1.16176e+14
5.56996 0.55 0.5 7.21811e+14 6.86341e+13
5.56996 0.6 0.2 1.89224e+17 1.12602e+16
5.56996 0.6 0.25 4.56771e+16 2.89071e+15
5.56996 0.6 0.3 1.48888e+16 1.01791e+15
5.56996 0.6 0.35 5.927e+15 4.38483e+14
5.56996 0.6 0.4 2.71965e+15 2.17e+14
5.56996 0.6 0.45 1.38729e+15 1.188e+14
5.56996 0.6 0.5 7.67934e+14 7.02163e+13
5.56996 0.65 0.2 2.01514e+17 1.15046e+16
5.56996 0.65 0.25 4.86729e+16 2.96126e+15
5.56996 0.65 0.3 1.58716e+16 1.04465e+15
5.56996 0.65 0.35 6.31984e+15 4.50543e+14
5.56996 0.65 0.4 2.90034e+15 2.23148e+14
5.56996 0.65 0.45 1.47958e+15 1.22235e+14
5.56996 0.65 0.5 8.1904e+14 7.22759e+13
5.56996 0.7 0.2 2.15029e+17 1.18298e+16
5.56996 0.7 0.25 5.19704e+16 3.05397e+15
5.56996 0.7 0.3 1.69541e+16 1.07941e+15
5.56996 0.7 0.35 6.75268e+15 4.66089e+14
5.56996 0.7 0.4 3.09948e+15 2.31021e+14
5.56996 0.7 0.45 1.5813e+15 1.26609e+14
5.56996 0.7 0.5 8.7537e+14 7.48871e+13
5.56996 0.75 0.2 2.29824e+17 1.22487e+16
5.56996 0.75 0.25 5.55839e+16 3.17225e+15
5.56996 0.75 0.3 1.81411e+16 1.12339e+15
5.56996 0.75 0.35 7.22751e+15 4.85631e+14
5.56996 0.75 0.4 3.31799e+15 2.40865e+14
5.56996 0.75 0.45 1.69292e+15 1.32055e+14
5.56996 0.75 0.5 9.37189e+14 7.81252e+13
5.56996 0.8 0.2 2.45961e+17 1.27738e+16
5.56996 0.8 0.25 5.9529e+16 3.31952e+15
5.56996 0.8 0.3 1.94378e+16 1.17782e+15
5.56996 0.8 0.35 7.74644e+15 5.09691e+14
5.56996 0.8 0.4 3.55685e+15 2.52933e+14
5.56996 0.8 0.45 1.81496e+15 1.38705e+14
5.56996 0.8 0.5 1.00478e+15 8.20662e+13
5.56996 0.85 0.2 2.63503e+17 1.34178e+16
5.56996 0.85 0.25 6.3822e+16 3.49922e+15
5.56996 0.85 0.3 2.08498e+16 1.24393e+15
5.56996 0.85 0.35 8.31176e+15 5.38793e+14
5.56996 0.85 0.4 3.81713e+15 2.67478e+14
5.56996 0.85 0.45 1.94796e+15 1.46694e+14
5.56996 0.85 0.5 1.07844e+15 8.67869e+13
5.56996 0.9 0.2 2.82519e+17 1.41933e+16
5.56996 0.9 0.25 6.84807e+16 3.7148e+15
5.56996 0.9 0.3 2.23831e+16 1.32295e+15
5.56996 0.9 0.35 8.92589e+15 5.73473e+14
5.56996 0.9 0.4 4.09996e+15 2.8476e+14
5.56996 0.9 0.45 2.09249e+15 1.56161e+14
5.56996 0.9 0.5 1.15849e+15 9.23654e+13
5.56996 0.95 0.2 3.03081e+17 1.51127e+16
5.56996 0.95 0.25 7.35236e+16 3.96974e+15
5.56996 0.95 0.3 2.40439e+16 1.41616e+15
5.56996 0.95 0.35 9.59141e+15 6.14278e+14
5.56996 0.95 0.4 4.40652e+15 3.05047e+14
5.56996 0.95 0.45 2.24918e+15 1.67246e+14
5.56996 0.95 0.5 1.24527e+15 9.88821e+13
5.56996 1 0.2 3.25267e+17 1.61886e+16
5.56996 1 0.25 7.89705e+16 4.26759e+15
5.56996 1 0.3 2.58391e+16 1.52486e+15
5.56996 1 0.35 1.0311e+16 6.61776e+14
5.56996 1 0.4 4.73809e+15 3.28614e+14
5.56996 1 0.45 2.41867e+15 1.80099e+14
5.56996 1 0.5 1.33915e+15 1.06421e+14
