2500
0.2 9.56996
9.56996 0.5 0.2 1.1923e+30 7.56157e+28
9.56996 0.5 0.25 9.59874e+28 6.1075e+27
9.56996 0.5 0.3 1.3226e+28 8.81572e+26
9.56996 0.5 0.35 2.60157e+27 1.85336e+26
9.56996 0.5 0.4 6.5828e+26 5.04967e+25
9.56996 0.5 0.45 2.008e+26 1.65996e+25
9.56996 0.5 0.5 7.07305e+25 6.28558e+24
9.56996 0.55 0.2 1.40978e+30 8.12003e+28
9.56996 0.55 0.25 1.13771e+29 6.68078e+27
9.56996 0.55 0.3 1.57148e+28 9.82727e+26
9.56996 0.55 0.35 3.09809e+27 2.10037e+26
9.56996 0.55 0.4 7.85504e+26 5.80068e+25
9.56996 0.55 0.45 2.40046e+26 1.92771e+25
9.56996 0.55 0.5 8.46965e+25 7.36339e+24
9.56996 0.6 0.2 1.66944e+30 8.83626e+28
9.56996 0.6 0.25 1.34986e+29 7.40149e+27
9.56996 0.6 0.3 1.86805e+28 1.1074e+27
9.56996 0.6 0.35 3.68908e+27 2.39983e+26
9.56996 0.6 0.4 9.36788e+26 6.69988e+25
9.56996 0.6 0.45 2.86679e+26 2.24543e+25
9.56996 0.6 0.5 1.01281e+26 8.6343e+24
9.56996 0.65 0.2 1.97864e+30 9.73686e+28
9.56996 0.65 0.25 1.6023e+29 8.29066e+27
9.56996 0.65 0.3 2.22059e+28 1.25849e+27
9.56996 0.65 0.35 4.39089e+27 2.75777e+26
9.56996 0.65 0.4 1.11628e+27 7.76425e+25
9.56996 0.65 0.45 3.41967e+26 2.61907e+25
9.56996 0.65 0.5 1.20932e+26 1.01229e+25
9.56996 0.7 0.2 2.34609e+30 1.08542e+29
9.56996 0.7 0.25 1.90215e+29 9.37511e+27
9.56996 0.7 0.3 2.63896e+28 1.43996e+27
9.56996 0.7 0.35 5.22298e+27 3.18293e+26
9.56996 0.7 0.4 1.32892e+27 9.01941e+25
9.56996 0.7 0.45 4.07422e+26 3.05782e+25
9.56996 0.7 0.5 1.44186e+26 1.1867e+25
9.56996 0.75 0.2 2.78209e+30 1.22294e+29
9.56996 0.75 0.25 2.25782e+29 1.06905e+28
9.56996 0.75 0.3 3.13484e+28 1.65732e+27
9.56996 0.75 0.35 6.20845e+27 3.68785e+26
9.56996 0.75 0.4 1.58057e+27 1.05026e+26
9.56996 0.75 0.45 4.8484e+26 3.57499e+25
9.56996 0.75 0.5 1.71679e+26 1.39213e+25
9.56996 0.8 0.2 3.29882e+30 1.39158e+29
9.56996 0.8 0.25 2.67929e+29 1.22845e+28
9.56996 0.8 0.3 3.72209e+28 1.91813e+27
9.56996 0.8 0.35 7.37464e+27 4.28996e+26
9.56996 0.8 0.4 1.87818e+27 1.22658e+26
9.56996 0.8 0.45 5.7635e+26 4.18921e+25
9.56996 0.8 0.5 2.04163e+26 1.63618e+25
9.56996 0.85 0.2 3.91061e+30 1.59831e+29
9.56996 0.85 0.25 3.17831e+29 1.4221e+28
9.56996 0.85 0.3 4.41706e+28 2.23261e+27
9.56996 0.85 0.35 8.75387e+27 5.01293e+26
9.56996 0.85 0.4 2.22995e+27 1.43796e+26
9.56996 0.85 0.45 6.84464e+26 4.92565e+25
9.56996 0.85 0.5 2.42528e+26 1.92909e+25
9.56996 0.9 0.2 4.63434e+30 1.8522e+29
9.56996 0.9 0.25 3.76876e+29 1.65842e+28
9.56996 0.9 0.3 5.23903e+28 2.61432e+27
9.56996 0.9 0.35 1.03843e+28 5.88817e+26
9.56996 0.9 0.4 2.64557e+27 1.69374e+26
9.56996 0.9 0.45 8.12145e+26 5.81741e+25
9.56996 0.9 0.5 2.87823e+26 2.28425e+25
9.56996 0.95 0.2 5.48982e+30 2.16498e+29
9.56996 0.95 0.25 4.46695e+29 1.94839e+28
9.56996 0.95 0.3 6.21072e+28 3.08095e+27
9.56996 0.95 0.35 1.23107e+28 6.95649e+26
9.56996 0.95 0.4 3.13643e+27 2.00598e+26
9.56996 0.95 0.45 9.62881e+26 6.90702e+25
9.56996 0.95 0.5 3.4128e+26 2.71874e+25
9.56996 1 0.2 6.50031e+30 2.55178e+29
9.56996 1 0.25 5.29207e+29 2.30626e+28
9.56996 1 0.3 7.35885e+28 3.65532e+27
9.56996 1 0.35 1.45861e+28 8.27007e+26
9.56996 1 0.4 3.71591e+27 2.38994e+26
9.56996 1 0.45 1.14076e+27 8.2479e+25
9.56996 1 0.5 4.04346e+26 3.25387e+25
