3
0.2 2.16996
2.16996 0.5 0.2 1.82922e+06 18290.8
2.16996 0.5 0.25 936557 9364.9
2.16996 0.5 0.3 541987 5419.5
2.16996 0.5 0.35 341309 3412.87
2.16996 0.5 0.4 228650 2286.35
2.16996 0.5 0.45 160588 1605.78
2.16996 0.5 0.5 117069 1170.61
2.16996 0.55 0.2 1.82922e+06 18290.8
2.16996 0.55 0.25 936557 9364.9
2.16996 0.55 0.3 541987 5419.5
2.16996 0.55 0.35 341309 3412.87
2.16996 0.55 0.4 228650 2286.35
2.16996 0.55 0.45 160588 1605.78
2.16996 0.55 0.5 117069 1170.61
2.16996 0.6 0.2 1.82922e+06 18290.8
2.16996 0.6 0.25 936557 9364.9
2.16996 0.6 0.3 541987 5419.5
2.16996 0.6 0.35 341309 3412.87
2.16996 0.6 0.4 228650 2286.35
2.16996 0.6 0.45 160588 1605.78
2.16996 0.6 0.5 117069 1170.61
2.16996 0.65 0.2 1.82922e+06 18290.8
2.16996 0.65 0.25 936557 9364.9
2.16996 0.65 0.3 541987 5419.5
2.16996 0.65 0.35 341309 3412.87
2.16996 0.65 0.4 228650 2286.35
2.16996 0.65 0.45 160588 1605.78
2.16996 0.65 0.5 117069 1170.61
2.16996 0.7 0.2 1.82922e+06 18290.8
2.16996 0.7 0.25 936557 9364.9
2.16996 0.7 0.3 541987 5419.5
2.16996 0.7 0.35 341309 3412.87
2.16996 0.7 0.4 228650 2286.35
2.16996 0.7 0.45 160588 1605.78
2.16996 0.7 0.5 117069 1170.61
2.16996 0.75 0.2 1.82922e+06 18290.8
2.16996 0.75 0.25 936557 9364.9
2.16996 0.75 0.3 541987 5419.5
2.16996 0.75 0.35 341309 3412.87
2.16996 0.75 0.4 228650 2286.35
2.16996 0.75 0.45 160588 1605.78
2.16996 0.75 0.5 117069 1170.61
2.16996 0.8 0.2 1.82922e+06 18290.8
2.16996 0.8 0.25 936557 9364.9
2.16996 0.8 0.3 541987 5419.5
2.16996 0.8 0.35 341309 3412.87
2.16996 0.8 0.4 228650 2286.35
2.16996 0.8 0.45 160588 1605.78
2.16996 0.8 0.5 117069 1170.61
2.16996 0.85 0.2 1.82922e+06 18290.8
2.16996 0.85 0.25 936557 9364.9
2.16996 0.85 0.3 541987 5419.5
2.16996 0.85 0.35 341309 3412.87
2.16996 0.85 0.4 228650 2286.35
2.16996 0.85 0.45 160588 1605.78
2.16996 0.85 0.5 117069 1170.61
2.16996 0.9 0.2 1.82922e+06 18290.8
2.16996 0.9 0.25 936557 9364.9
2.16996 0.9 0.3 541987 5419.5
2.16996 0.9 0.35 341309 3412.87
2.16996 0.9 0.4 228650 2286.35
2.16996 0.9 0.45 160588 1605.78
2.16996 0.9 0.5 117069 1170.61
2.16996 0.95 0.2 1.82922e+06 18290.8
2.16996 0.95 0.25 936557 9364.9
2.16996 0.95 0.3 541987 5419.5
2.16996 0.95 0.35 341309 3412.87
2.16996 0.95 0.4 228650 2286.35
2.16996 0.95 0.45 160588 1605.78
2.16996 0.95 0.5 117069 1170.61
2.16996 1 0.2 1.82922e+06 18290.8
2.16996 1 0.25 936557 9364.9
2.16996 1 0.3 541987 5419.5
2.16996 1 0.35 341309 3412.87
2.16996 1 0.4 228650 2286.35
2.16996 1 0.45 160588 1605.78
2.16996 1 0.5 117069 1170.61
