1320
0.2 3.06996
3.06996 0.5 0.2 3.20009e+08 439976
3.06996 0.5 0.25 1.27156e+08 178969
3.06996 0.5 0.3 6.12222e+07 88335.3
3.06996 0.5 0.35 3.35196e+07 49577.3
3.06996 0.5 0.4 2.01149e+07 30475
3.06996 0.5 0.45 1.29274e+07 20039.6
3.06996 0.5 0.5 8.76091e+06 13877.1
3.06996 0.55 0.2 4.26518e+08 585797
3.06996 0.55 0.25 1.69465e+08 238280
3.06996 0.55 0.3 8.15873e+07 117607
3.06996 0.55 0.35 4.46666e+07 66003.9
3.06996 0.55 0.4 2.68025e+07 40571.3
3.06996 0.55 0.45 1.72243e+07 26678
3.06996 0.55 0.5 1.16723e+07 18473.7
3.06996 0.6 0.2 5.54569e+08 760801
3.06996 0.6 0.25 2.20326e+08 309458
3.06996 0.6 0.3 1.06065e+08 152733
3.06996 0.6 0.35 5.80633e+07 85715
3.06996 0.6 0.4 3.48389e+07 52685.7
3.06996 0.6 0.45 2.23874e+07 34643.1
3.06996 0.6 0.5 1.51703e+07 23988.6
3.06996 0.65 0.2 7.06237e+08 967684
3.06996 0.65 0.25 2.80559e+08 393599
3.06996 0.65 0.3 1.35051e+08 194255
3.06996 0.65 0.35 7.39246e+07 109013
3.06996 0.65 0.4 4.43527e+07 67004.1
3.06996 0.65 0.45 2.84989e+07 44056.6
3.06996 0.65 0.5 1.93103e+07 30506.2
3.06996 0.7 0.2 8.83627e+08 1.20916e+06
3.06996 0.7 0.25 3.50996e+08 491805
3.06996 0.7 0.3 1.68941e+08 242714
3.06996 0.7 0.35 9.2468e+07 136203
3.06996 0.7 0.4 5.54737e+07 83712.7
3.06996 0.7 0.45 3.56421e+07 55041
3.06996 0.7 0.5 2.41488e+07 38111
3.06996 0.75 0.2 1.08887e+09 1.48796e+06
3.06996 0.75 0.25 4.32484e+08 605183
3.06996 0.75 0.3 2.08143e+08 298656
3.06996 0.75 0.35 1.13914e+08 167589
3.06996 0.75 0.4 6.83336e+07 102999
3.06996 0.75 0.45 4.39011e+07 67719
3.06996 0.75 0.5 2.97424e+07 46887.7
3.06996 0.8 0.2 1.32415e+09 1.80683e+06
3.06996 0.8 0.25 5.25879e+08 734851
3.06996 0.8 0.3 2.53065e+08 362631
3.06996 0.8 0.35 1.38486e+08 203478
3.06996 0.8 0.4 8.30658e+07 125050
3.06996 0.8 0.45 5.33614e+07 82213.9
3.06996 0.8 0.5 3.61487e+07 56921.7
3.06996 0.85 0.2 1.59167e+09 2.16854e+06
3.06996 0.85 0.25 6.32054e+08 881932
3.06996 0.85 0.3 3.04125e+08 435191
3.06996 0.85 0.35 1.6641e+08 244180
3.06996 0.85 0.4 9.98057e+07 150057
3.06996 0.85 0.45 6.41092e+07 98649.8
3.06996 0.85 0.5 4.3426e+07 68298.4
3.06996 0.9 0.2 1.89369e+09 2.5759e+06
3.06996 0.9 0.25 7.51896e+08 1.04756e+06
3.06996 0.9 0.3 3.61748e+08 516894
3.06996 0.9 0.35 1.97918e+08 290006
3.06996 0.9 0.4 1.18691e+08 178209
3.06996 0.9 0.45 7.62324e+07 117151
3.06996 0.9 0.5 5.16334e+07 81103.9
3.06996 0.95 0.2 2.23248e+09 3.03172e+06
3.06996 0.95 0.25 8.86309e+08 1.23288e+06
3.06996 0.95 0.3 4.26364e+08 608302
3.06996 0.95 0.35 2.33244e+08 341270
3.06996 0.95 0.4 1.3986e+08 209698
3.06996 0.95 0.45 8.982e+07 137844
3.06996 0.95 0.5 6.08308e+07 95424.8
3.06996 1 0.2 2.61041e+09 3.53887e+06
3.06996 1 0.25 1.03621e+09 1.43906e+06
3.06996 1 0.3 4.98414e+08 709983
3.06996 1 0.35 2.72625e+08 398288
3.06996 1 0.4 1.63455e+08 244718
3.06996 1 0.45 1.04962e+08 160855
3.06996 1 0.5 7.1079e+07 111348
