933
0.2 2.96996
2.96996 0.5 0.2 1.53421e+08 239110
2.96996 0.5 0.25 6.25134e+07 100558
2.96996 0.5 0.3 3.06881e+07 50952.8
2.96996 0.5 0.35 1.70672e+07 29211.9
2.96996 0.5 0.4 1.03767e+07 18273
2.96996 0.5 0.45 6.7437e+06 12190.7
2.96996 0.5 0.5 4.6148e+06 8543.68
2.96996 0.55 0.2 2.04431e+08 318335
2.96996 0.55 0.25 8.32925e+07 133872
2.96996 0.55 0.3 4.0886e+07 67831.7
2.96996 0.55 0.35 2.27374e+07 38887.8
2.96996 0.55 0.4 1.38233e+07 24325
2.96996 0.55 0.45 8.98318e+06 16227.9
2.96996 0.55 0.5 6.14702e+06 11372.9
2.96996 0.6 0.2 2.6573e+08 413402
2.96996 0.6 0.25 1.0826e+08 173847
2.96996 0.6 0.3 5.31382e+07 88083.6
2.96996 0.6 0.35 2.95492e+07 50496.7
2.96996 0.6 0.4 1.79635e+07 31585.8
2.96996 0.6 0.45 1.1673e+07 21071.3
2.96996 0.6 0.5 7.98723e+06 14767
2.96996 0.65 0.2 3.38299e+08 525770
2.96996 0.65 0.25 1.37814e+08 221093
2.96996 0.65 0.3 6.76394e+07 112018
2.96996 0.65 0.35 3.76103e+07 64216
2.96996 0.65 0.4 2.28625e+07 40166.1
2.96996 0.65 0.45 1.48556e+07 26794.7
2.96996 0.65 0.5 1.01644e+07 18777.7
2.96996 0.7 0.2 4.2313e+08 656903
2.96996 0.7 0.25 1.72358e+08 276227
2.96996 0.7 0.3 8.45863e+07 139947
2.96996 0.7 0.35 4.70299e+07 80223.5
2.96996 0.7 0.4 2.85865e+07 50177
2.96996 0.7 0.45 1.85737e+07 33472
2.96996 0.7 0.5 1.27076e+07 23456.5
2.96996 0.75 0.2 5.21228e+08 808273
2.96996 0.75 0.25 2.12298e+08 339865
2.96996 0.75 0.3 1.04178e+08 172181
2.96996 0.75 0.35 5.79181e+07 98697.7
2.96996 0.75 0.4 3.5202e+07 61729.8
2.96996 0.75 0.45 2.28705e+07 41177.4
2.96996 0.75 0.5 1.56463e+07 28855.6
2.96996 0.8 0.2 6.33611e+08 981360
2.96996 0.8 0.25 2.58046e+08 412628
2.96996 0.8 0.3 1.26616e+08 209035
2.96996 0.8 0.35 7.03864e+07 119818
2.96996 0.8 0.4 4.27766e+07 74936.2
2.96996 0.8 0.45 2.77896e+07 49985.2
2.96996 0.8 0.5 1.90103e+07 35026.7
2.96996 0.85 0.2 7.61311e+08 1.17765e+06
2.96996 0.85 0.25 3.10023e+08 495140
2.96996 0.85 0.3 1.52104e+08 250822
2.96996 0.85 0.35 8.45474e+07 143763
2.96996 0.85 0.4 5.13784e+07 89908.3
2.96996 0.85 0.45 3.33751e+07 59969.9
2.96996 0.85 0.5 2.28296e+07 42022.2
2.96996 0.9 0.2 9.05379e+08 1.39865e+06
2.96996 0.9 0.25 3.6865e+08 588029
2.96996 0.9 0.3 1.80849e+08 297860
2.96996 0.9 0.35 1.00515e+08 170715
2.96996 0.9 0.4 6.10764e+07 106759
2.96996 0.9 0.45 3.96716e+07 71206.6
2.96996 0.9 0.5 2.71345e+07 49894.2
2.96996 0.95 0.2 1.06688e+09 1.64587e+06
2.96996 0.95 0.25 4.3436e+08 691927
2.96996 0.95 0.3 2.1306e+08 350468
2.96996 0.95 0.35 1.18406e+08 200855
2.96996 0.95 0.4 7.19406e+07 125601
2.96996 0.95 0.45 4.67242e+07 83770.3
2.96996 0.95 0.5 3.19558e+07 58695.4
2.96996 1 0.2 1.24689e+09 1.92082e+06
2.96996 1 0.25 5.07589e+08 807471
2.96996 1 0.3 2.48951e+08 408966
2.96996 1 0.35 1.38337e+08 234366
2.96996 1 0.4 8.40416e+07 146548
2.96996 1 0.45 5.45786e+07 97736.6
2.96996 1 0.5 3.73245e+07 68478.4
