800
0.2 5.56996
5.56996 0.5 0.2 2.89732e+16 1.60437e+15
5.56996 0.5 0.25 6.10349e+15 3.73534e+14
5.56996 0.5 0.3 1.81187e+15 1.24611e+14
5.56996 0.5 0.35 6.73179e+14 5.15662e+13
5.56996 0.5 0.4 2.92664e+14 2.46342e+13
5.56996 0.5 0.45 1.4284e+14 1.30461e+13
5.56996 0.5 0.5 7.61679e+13 7.46867e+12
5.56996 0.55 0.2 3.91943e+16 2.14116e+15
5.56996 0.55 0.25 8.25832e+15 4.98847e+14
5.56996 0.55 0.3 2.45151e+15 1.66483e+14
5.56996 0.55 0.35 9.10711e+14 6.89084e+13
5.56996 0.55 0.4 3.95861e+14 3.29227e+13
5.56996 0.55 0.45 1.9317e+14 1.74367e+13
5.56996 0.55 0.5 1.02985e+14 9.98251e+12
5.56996 0.6 0.2 5.17886e+16 2.79139e+15
5.56996 0.6 0.25 1.09143e+16 6.50808e+14
5.56996 0.6 0.3 3.23989e+15 2.17278e+14
5.56996 0.6 0.35 1.20342e+15 8.99477e+13
5.56996 0.6 0.4 5.22993e+14 4.2978e+13
5.56996 0.6 0.45 2.55152e+14 2.27628e+13
5.56996 0.6 0.5 1.36001e+14 1.30317e+13
5.56996 0.65 0.2 6.71034e+16 3.57021e+15
5.56996 0.65 0.25 1.41452e+16 8.33018e+14
5.56996 0.65 0.3 4.19889e+15 2.78196e+14
5.56996 0.65 0.35 1.5594e+15 1.15177e+14
5.56996 0.65 0.4 6.77555e+14 5.50336e+13
5.56996 0.65 0.45 3.30482e+14 2.91474e+13
5.56996 0.65 0.5 1.76112e+14 1.66861e+13
5.56996 0.7 0.2 8.55229e+16 4.4953e+15
5.56996 0.7 0.25 1.80325e+16 1.04968e+15
5.56996 0.7 0.3 5.3527e+15 3.50629e+14
5.56996 0.7 0.35 1.98758e+15 1.45165e+14
5.56996 0.7 0.4 8.63407e+14 6.93582e+13
5.56996 0.7 0.45 4.21029e+14 3.6731e+13
5.56996 0.7 0.5 2.24308e+14 2.10257e+13
5.56996 0.75 0.2 1.07472e+17 5.58763e+15
5.56996 0.75 0.25 2.26666e+16 1.30577e+15
5.56996 0.75 0.3 6.72812e+15 4.36214e+14
5.56996 0.75 0.35 2.49788e+15 1.80577e+14
5.56996 0.75 0.4 1.08482e+15 8.62638e+13
5.56996 0.75 0.45 5.28858e+14 4.56769e+13
5.56996 0.75 0.5 2.81681e+14 2.61426e+13
5.56996 0.8 0.2 1.33421e+17 6.87233e+15
5.56996 0.8 0.25 2.81475e+16 1.60722e+15
5.56996 0.8 0.3 8.35481e+15 5.36893e+14
5.56996 0.8 0.35 3.10125e+15 2.22196e+14
5.56996 0.8 0.4 1.34652e+15 1.06117e+14
5.56996 0.8 0.45 6.56254e+14 5.61752e+13
5.56996 0.8 0.5 3.49435e+14 3.21442e+13
5.56996 0.85 0.2 1.63889e+17 8.37959e+15
5.56996 0.85 0.25 3.45858e+16 1.96115e+15
5.56996 0.85 0.3 1.02656e+16 6.54978e+14
5.56996 0.85 0.35 3.8098e+15 2.7095e+14
5.56996 0.85 0.4 1.65372e+15 1.29347e+14
5.56996 0.85 0.45 8.05736e+14 6.84491e+13
5.56996 0.85 0.5 4.28901e+14 3.91558e+13
5.56996 0.9 0.2 1.99452e+17 1.01457e+16
5.56996 0.9 0.25 4.21041e+16 2.3761e+15
5.56996 0.9 0.3 1.24969e+16 7.93224e+14
5.56996 0.9 0.35 4.63693e+15 3.27935e+14
5.56996 0.9 0.4 2.01219e+15 1.56464e+14
5.56996 0.9 0.45 9.80087e+14 8.27606e+13
5.56996 0.9 0.5 5.21545e+14 4.73241e+13
5.56996 0.95 0.2 2.40744e+17 1.22144e+16
5.56996 0.95 0.25 5.08377e+16 2.86226e+15
5.56996 0.95 0.3 1.50887e+16 9.54906e+14
5.56996 0.95 0.35 5.59745e+15 3.94451e+14
5.56996 0.95 0.4 2.42829e+15 1.88064e+14
5.56996 0.95 0.45 1.18237e+15 9.94164e+13
5.56996 0.95 0.5 6.28982e+14 5.68204e+13
5.56996 1 0.2 2.88463e+17 1.46375e+16
5.56996 1 0.25 6.09359e+16 3.43179e+15
5.56996 1 0.3 1.80854e+16 1.14391e+15
5.56996 1 0.35 6.70768e+15 4.7203e+14
5.56996 1 0.4 2.90904e+15 2.24849e+14
5.56996 1 0.45 1.41598e+15 1.18775e+14
5.56996 1 0.5 7.52989e+14 6.78442e+13
