18
0.2 1.96996
1.96996 0.5 0.2 109478 756.627
1.96996 0.5 0.25 54468.9 386.295
1.96996 0.5 0.3 30911.6 223.205
1.96996 0.5 0.35 19192.3 140.429
1.96996 0.5 0.4 12719.9 94.0192
1.96996 0.5 0.45 8858.56 66.0052
1.96996 0.5 0.5 6414.16 48.1034
1.96996 0.55 0.2 145715 1007.07
1.96996 0.55 0.25 72498.2 514.159
1.96996 0.55 0.3 41143.4 297.086
1.96996 0.55 0.35 25545 186.911
1.96996 0.55 0.4 16930.2 125.14
1.96996 0.55 0.45 11790.7 87.8529
1.96996 0.55 0.5 8537.25 64.0256
1.96996 0.6 0.2 189178 1307.45
1.96996 0.6 0.25 94122.3 667.519
1.96996 0.6 0.3 53415.3 385.698
1.96996 0.6 0.35 33164.4 242.661
1.96996 0.6 0.4 21980 162.465
1.96996 0.6 0.45 15307.6 114.057
1.96996 0.6 0.5 11083.7 83.1226
1.96996 0.65 0.2 240523 1662.31
1.96996 0.65 0.25 119668 848.691
1.96996 0.65 0.3 67912.8 490.381
1.96996 0.65 0.35 42165.6 308.522
1.96996 0.65 0.4 27945.6 206.56
1.96996 0.65 0.45 19462.3 145.013
1.96996 0.65 0.5 14091.9 105.683
1.96996 0.7 0.2 300407 2076.18
1.96996 0.7 0.25 149463 1059.99
1.96996 0.7 0.3 84821.5 612.474
1.96996 0.7 0.35 52663.8 385.337
1.96996 0.7 0.4 34903.4 257.989
1.96996 0.7 0.45 24307.9 181.118
1.96996 0.7 0.5 17600.5 131.996
1.96996 0.75 0.2 369488 2553.62
1.96996 0.75 0.25 183833 1303.75
1.96996 0.75 0.3 104327 753.316
1.96996 0.75 0.35 64774.1 473.948
1.96996 0.75 0.4 42929.7 317.315
1.96996 0.75 0.45 29897.6 222.767
1.96996 0.75 0.5 21647.8 162.349
1.96996 0.8 0.2 448422 3099.14
1.96996 0.8 0.25 223105 1582.27
1.96996 0.8 0.3 126614 914.247
1.96996 0.8 0.35 78611.8 575.197
1.96996 0.8 0.4 52100.7 385.103
1.96996 0.8 0.45 36284.7 270.357
1.96996 0.8 0.5 26272.4 197.031
1.96996 0.85 0.2 537865 3717.31
1.96996 0.85 0.25 267606 1897.87
1.96996 0.85 0.3 151869 1096.61
1.96996 0.85 0.35 94291.9 689.928
1.96996 0.85 0.4 62492.9 461.917
1.96996 0.85 0.45 43522.1 324.283
1.96996 0.85 0.5 31512.8 236.332
1.96996 0.9 0.2 638475 4412.65
1.96996 0.9 0.25 317663 2252.87
1.96996 0.9 0.3 180277 1301.73
1.96996 0.9 0.35 111930 818.982
1.96996 0.9 0.4 74182.5 548.32
1.96996 0.9 0.45 51663.1 384.942
1.96996 0.9 0.5 37407.4 280.539
1.96996 0.95 0.2 750909 5189.71
1.96996 0.95 0.25 373602 2649.6
1.96996 0.95 0.3 212023 1530.96
1.96996 0.95 0.35 131640 963.202
1.96996 0.95 0.4 87245.8 644.878
1.96996 0.95 0.45 60760.9 452.729
1.96996 0.95 0.5 43994.7 329.941
1.96996 1 0.2 875823 6053.02
1.96996 1 0.25 435751 3090.36
1.96996 1 0.3 247293 1785.64
1.96996 1 0.35 153539 1123.43
1.96996 1 0.4 101759 752.154
1.96996 1 0.45 70868.5 528.041
1.96996 1 0.5 51313.3 384.827
