1
0.2 1.56996
1.56996 0.5 0.2 2719.3 27.192
1.56996 0.5 0.25 1392.28 13.9223
1.56996 0.5 0.3 805.717 8.05688
1.56996 0.5 0.35 507.391 5.07372
1.56996 0.5 0.4 339.912 3.399
1.56996 0.5 0.45 238.731 2.38722
1.56996 0.5 0.5 174.035 1.74029
1.56996 0.55 0.2 3619.38 36.1925
1.56996 0.55 0.25 1853.12 18.5306
1.56996 0.55 0.3 1072.41 10.7237
1.56996 0.55 0.35 675.337 6.75312
1.56996 0.55 0.4 452.423 4.52406
1.56996 0.55 0.45 317.751 3.17739
1.56996 0.55 0.5 231.641 2.31632
1.56996 0.6 0.2 4698.94 46.9877
1.56996 0.6 0.25 2405.86 24.0577
1.56996 0.6 0.3 1392.28 13.9223
1.56996 0.6 0.35 876.771 8.76739
1.56996 0.6 0.4 587.368 5.87347
1.56996 0.6 0.45 412.527 4.12512
1.56996 0.6 0.5 300.732 3.00721
1.56996 0.65 0.2 5974.29 59.7408
1.56996 0.65 0.25 3058.84 30.5873
1.56996 0.65 0.3 1770.16 17.701
1.56996 0.65 0.35 1114.74 11.147
1.56996 0.65 0.4 746.787 7.4676
1.56996 0.65 0.45 524.492 5.24473
1.56996 0.65 0.5 382.355 3.82341
1.56996 0.7 0.2 7461.75 74.6148
1.56996 0.7 0.25 3820.42 38.2028
1.56996 0.7 0.3 2210.89 22.1081
1.56996 0.7 0.35 1392.28 13.9223
1.56996 0.7 0.4 932.719 9.32685
1.56996 0.7 0.45 655.078 6.55054
1.56996 0.7 0.5 477.552 4.77535
1.56996 0.75 0.2 9177.62 91.7729
1.56996 0.75 0.25 4698.94 46.9877
1.56996 0.75 0.3 2719.3 27.192
1.56996 0.75 0.35 1712.44 17.1238
1.56996 0.75 0.4 1147.2 11.4716
1.56996 0.75 0.45 805.717 8.05688
1.56996 0.75 0.5 587.368 5.87347
1.56996 0.8 0.2 11138.2 111.378
1.56996 0.8 0.25 5702.78 57.0257
1.56996 0.8 0.3 3300.22 33.001
1.56996 0.8 0.35 2078.27 20.782
1.56996 0.8 0.4 1392.28 13.9223
1.56996 0.8 0.45 977.842 9.77807
1.56996 0.8 0.5 712.847 7.12821
1.56996 0.85 0.2 13359.9 133.594
1.56996 0.85 0.25 6840.27 68.4002
1.56996 0.85 0.3 3958.49 39.5835
1.56996 0.85 0.35 2492.81 24.9272
1.56996 0.85 0.4 1669.99 16.6993
1.56996 0.85 0.45 1172.89 11.7284
1.56996 0.85 0.5 855.034 8.55003
1.56996 0.9 0.2 15858.9 158.584
1.56996 0.9 0.25 8119.77 81.1948
1.56996 0.9 0.3 4698.94 46.9877
1.56996 0.9 0.35 2959.1 29.5899
1.56996 0.9 0.4 1982.37 19.8229
1.56996 0.9 0.45 1392.28 13.9223
1.56996 0.9 0.5 1014.97 10.1493
1.56996 0.95 0.2 18651.7 186.51
1.56996 0.95 0.25 9549.65 95.493
1.56996 0.95 0.3 5526.42 55.2621
1.56996 0.95 0.35 3480.19 34.8007
1.56996 0.95 0.4 2331.46 23.3137
1.56996 0.95 0.45 1637.46 16.374
1.56996 0.95 0.5 1193.71 11.9366
1.56996 1 0.2 21754.4 217.536
1.56996 1 0.25 11138.2 111.378
1.56996 1 0.3 6445.74 64.455
1.56996 1 0.35 4059.12 40.5898
1.56996 1 0.4 2719.3 27.192
1.56996 1 0.45 1909.85 19.0978
1.56996 1 0.5 1392.28 13.9223
