950
0.2 6.56996
6.56996 0.5 0.2 6.36165e+19 3.34275e+18
6.56996 0.5 0.25 1.03048e+19 5.94244e+17
6.56996 0.5 0.3 2.46797e+18 1.6068e+17
6.56996 0.5 0.35 7.65802e+17 5.62458e+16
6.56996 0.5 0.4 2.85369e+17 2.33953e+16
6.56996 0.5 0.45 1.21794e+17 1.10043e+16
6.56996 0.5 0.5 5.76931e+16 5.67588e+15
6.56996 0.55 0.2 8.64487e+19 4.46682e+18
6.56996 0.55 0.25 1.40076e+19 7.94747e+17
6.56996 0.55 0.3 3.35498e+18 2.14949e+17
6.56996 0.55 0.35 1.04089e+18 7.52298e+16
6.56996 0.55 0.4 3.8777e+17 3.12805e+16
6.56996 0.55 0.45 1.65436e+17 1.47074e+16
6.56996 0.55 0.5 7.83319e+16 7.58302e+15
6.56996 0.6 0.2 1.14787e+20 5.83237e+18
6.56996 0.6 0.25 1.86054e+19 1.03867e+18
6.56996 0.6 0.3 4.4565e+18 2.80967e+17
6.56996 0.6 0.35 1.38245e+18 9.83018e+16
6.56996 0.6 0.4 5.14856e+17 4.08521e+16
6.56996 0.6 0.45 2.19568e+17 1.91971e+16
6.56996 0.6 0.5 1.03914e+17 9.89272e+15
6.56996 0.65 0.2 1.49514e+20 7.47372e+18
6.56996 0.65 0.25 2.42424e+19 1.3323e+18
6.56996 0.65 0.3 5.80711e+18 3.60407e+17
6.56996 0.65 0.35 1.80114e+18 1.26028e+17
6.56996 0.65 0.4 6.7058e+17 5.23357e+16
6.56996 0.65 0.45 2.85859e+17 2.4575e+16
6.56996 0.65 0.5 1.35222e+17 1.26554e+16
6.56996 0.7 0.2 1.91622e+20 9.43166e+18
6.56996 0.7 0.25 3.10808e+19 1.68309e+18
6.56996 0.7 0.3 7.44574e+18 4.55247e+17
6.56996 0.7 0.35 2.30902e+18 1.59068e+17
6.56996 0.7 0.4 8.59389e+17 6.59917e+16
6.56996 0.7 0.45 3.66186e+17 3.09573e+16
6.56996 0.7 0.5 1.73132e+17 1.59281e+16
6.56996 0.75 0.2 2.42229e+20 1.17554e+19
6.56996 0.75 0.25 3.93032e+19 2.10004e+18
6.56996 0.75 0.3 9.41622e+18 5.67853e+17
6.56996 0.75 0.35 2.91962e+18 1.98208e+17
6.56996 0.75 0.4 1.08628e+18 8.21263e+16
6.56996 0.75 0.45 4.62658e+17 3.84793e+16
6.56996 0.75 0.5 2.18629e+17 1.97767e+16
6.56996 0.8 0.2 3.02592e+20 1.45049e+19
6.56996 0.8 0.25 4.91154e+19 2.5941e+18
6.56996 0.8 0.3 1.17679e+19 7.01085e+17
6.56996 0.8 0.35 3.64819e+18 2.44388e+17
6.56996 0.8 0.4 1.3569e+18 1.01104e+17
6.56996 0.8 0.45 5.77647e+17 4.73003e+16
6.56996 0.8 0.5 2.72819e+17 2.42779e+16
6.56996 0.85 0.2 3.74125e+20 1.77536e+19
6.56996 0.85 0.25 6.07485e+19 3.1786e+18
6.56996 0.85 0.3 1.45563e+19 8.58419e+17
6.56996 0.85 0.35 4.51187e+18 2.98744e+17
6.56996 0.85 0.4 1.67755e+18 1.23361e+17
6.56996 0.85 0.45 7.13816e+17 5.76104e+16
6.56996 0.85 0.5 3.36946e+17 2.95226e+16
6.56996 0.9 0.2 4.58416e+20 2.15912e+19
6.56996 0.9 0.25 7.44624e+19 3.86987e+18
6.56996 0.9 0.3 1.78437e+19 1.04409e+18
6.56996 0.9 0.35 5.52989e+18 3.62658e+17
6.56996 0.9 0.4 2.05533e+18 1.49427e+17
6.56996 0.9 0.45 8.74152e+17 6.96377e+16
6.56996 0.9 0.5 4.124e+17 3.56194e+16
6.56996 0.95 0.2 5.57246e+20 2.61274e+19
6.56996 0.95 0.25 9.05483e+19 4.6878e+18
6.56996 0.95 0.3 2.17001e+19 1.26326e+18
6.56996 0.95 0.35 6.72386e+18 4.37805e+17
6.56996 0.95 0.4 2.49822e+18 1.7994e+17
6.56996 0.95 0.45 1.062e+18 8.36574e+16
6.56996 0.95 0.5 5.0074e+17 4.26984e+16
6.56996 1 0.2 6.7261e+20 3.14959e+19
6.56996 1 0.25 1.09333e+20 5.65659e+18
6.56996 1 0.3 2.62037e+19 1.52218e+18
6.56996 1 0.35 8.11794e+18 5.26218e+17
6.56996 1 0.4 3.01511e+18 2.15676e+17
6.56996 1 0.45 1.28112e+18 1.00002e+17
6.56996 1 0.5 6.0371e+17 5.09165e+16
