450
0.2 3.56996
3.56996 0.5 0.2 1.17768e+10 6.4225e+08
3.56996 0.5 0.25 4.10971e+09 2.45246e+08
3.56996 0.5 0.3 1.79383e+09 1.18436e+08
3.56996 0.5 0.35 9.08834e+08 6.61937e+07
3.56996 0.5 0.4 5.11886e+08 4.08197e+07
3.56996 0.5 0.45 3.11947e+08 2.70055e+07
3.56996 0.5 0.5 2.02006e+08 1.88302e+07
3.56996 0.55 0.2 1.57089e+10 8.54898e+08
3.56996 0.55 0.25 5.48065e+09 3.26427e+08
3.56996 0.55 0.3 2.39176e+09 1.57637e+08
3.56996 0.55 0.35 1.21158e+09 8.81019e+07
3.56996 0.55 0.4 6.82312e+08 5.43298e+07
3.56996 0.55 0.45 4.15758e+08 3.59435e+07
3.56996 0.55 0.5 2.69203e+08 2.50625e+07
3.56996 0.6 0.2 2.04428e+10 1.11007e+09
3.56996 0.6 0.25 7.13051e+09 4.2382e+08
3.56996 0.6 0.3 3.11112e+09 2.0466e+08
3.56996 0.6 0.35 1.57571e+09 1.14381e+08
3.56996 0.6 0.4 8.87241e+08 7.05345e+07
3.56996 0.6 0.45 5.4056e+08 4.6664e+07
3.56996 0.6 0.5 3.49974e+08 3.25376e+07
3.56996 0.65 0.2 2.60584e+10 1.41173e+09
3.56996 0.65 0.25 9.08679e+09 5.38925e+08
3.56996 0.65 0.3 3.96377e+09 2.60226e+08
3.56996 0.65 0.35 2.00718e+09 1.4543e+08
3.56996 0.65 0.4 1.13001e+09 8.96802e+07
3.56996 0.65 0.45 6.88373e+08 5.93298e+07
3.56996 0.65 0.5 4.4562e+08 4.1369e+07
3.56996 0.7 0.2 3.2637e+10 1.76393e+09
3.56996 0.7 0.25 1.13776e+10 6.7326e+08
3.56996 0.7 0.3 4.96184e+09 3.2506e+08
3.56996 0.7 0.35 2.51206e+09 1.81654e+08
3.56996 0.7 0.4 1.414e+09 1.12014e+08
3.56996 0.7 0.45 8.61248e+08 7.4104e+07
3.56996 0.7 0.5 5.57459e+08 5.167e+07
3.56996 0.75 0.2 4.02623e+10 2.17077e+09
3.56996 0.75 0.25 1.40315e+10 8.28361e+08
3.56996 0.75 0.3 6.11765e+09 3.99894e+08
3.56996 0.75 0.35 3.09654e+09 2.23456e+08
3.56996 0.75 0.4 1.74268e+09 1.37785e+08
3.56996 0.75 0.45 1.06127e+09 9.11504e+07
3.56996 0.75 0.5 6.86831e+08 6.35548e+07
3.56996 0.8 0.2 4.902e+10 2.63647e+09
3.56996 0.8 0.25 1.7078e+10 1.0058e+09
3.56996 0.8 0.3 7.44385e+09 4.85468e+08
3.56996 0.8 0.35 3.76694e+09 2.71247e+08
3.56996 0.8 0.4 2.11954e+09 1.67243e+08
3.56996 0.8 0.45 1.29055e+09 1.10634e+08
3.56996 0.8 0.5 8.35095e+08 7.71376e+07
3.56996 0.85 0.2 5.89983e+10 3.1654e+09
3.56996 0.85 0.25 2.05472e+10 1.20716e+09
3.56996 0.85 0.3 8.95334e+09 5.82536e+08
3.56996 0.85 0.35 4.52968e+09 3.25439e+08
3.56996 0.85 0.4 2.54817e+09 2.0064e+08
3.56996 0.85 0.45 1.55126e+09 1.32719e+08
3.56996 0.85 0.5 1.00364e+09 9.25334e+07
3.56996 0.9 0.2 7.02876e+10 3.76208e+09
3.56996 0.9 0.25 2.447e+10 1.43411e+09
3.56996 0.9 0.3 1.06594e+10 6.91867e+08
3.56996 0.9 0.35 5.39137e+09 3.86454e+08
3.56996 0.9 0.4 3.03223e+09 2.38231e+08
3.56996 0.9 0.45 1.84558e+09 1.57575e+08
3.56996 0.9 0.5 1.19386e+09 1.09858e+08
3.56996 0.95 0.2 8.29814e+10 4.43123e+09
3.56996 0.95 0.25 2.88781e+10 1.68834e+09
3.56996 0.95 0.3 1.25754e+10 8.14247e+08
3.56996 0.95 0.35 6.35873e+09 4.54717e+08
3.56996 0.95 0.4 3.57545e+09 2.80276e+08
3.56996 0.95 0.45 2.17577e+09 1.85369e+08
3.56996 0.95 0.5 1.4072e+09 1.29228e+08
3.56996 1 0.2 9.7176e+10 5.17783e+09
3.56996 1 0.25 3.38042e+10 1.97162e+09
3.56996 1 0.3 1.47155e+10 9.50485e+08
3.56996 1 0.35 7.43869e+09 5.30665e+08
3.56996 1 0.4 4.18165e+09 3.27035e+08
3.56996 1 0.45 2.54412e+09 2.16272e+08
3.56996 1 0.5 1.64513e+09 1.5076e+08
