100
0.2 0.15366
5.56996 0.5 0.2 11304 353.122
5.56996 0.5 0.25 7234.57 225.998
5.56996 0.5 0.3 5024.01 156.943
5.56996 0.5 0.35 3691.11 115.305
5.56996 0.5 0.4 2826 88.2805
5.56996 0.5 0.45 2232.89 69.7525
5.56996 0.5 0.5 1808.64 56.4995
5.56996 0.55 0.2 12434.4 388.434
5.56996 0.55 0.25 7958.03 248.598
5.56996 0.55 0.3 5526.41 172.637
5.56996 0.55 0.35 4060.22 126.836
5.56996 0.55 0.4 3108.6 97.1085
5.56996 0.55 0.45 2456.18 76.7277
5.56996 0.55 0.5 1989.51 62.1494
5.56996 0.6 0.2 13564.8 423.746
5.56996 0.6 0.25 8681.48 271.198
5.56996 0.6 0.3 6028.81 188.332
5.56996 0.6 0.35 4429.33 138.366
5.56996 0.6 0.4 3391.21 105.937
5.56996 0.6 0.45 2679.47 83.7029
5.56996 0.6 0.5 2170.37 67.7994
5.56996 0.65 0.2 14695.2 459.058
5.56996 0.65 0.25 9404.94 293.797
5.56996 0.65 0.3 6531.21 204.026
5.56996 0.65 0.35 4798.44 149.897
5.56996 0.65 0.4 3673.81 114.765
5.56996 0.65 0.45 2902.76 90.6782
5.56996 0.65 0.5 2351.24 73.4493
5.56996 0.7 0.2 15825.6 494.371
5.56996 0.7 0.25 10128.4 316.397
5.56996 0.7 0.3 7033.61 219.72
5.56996 0.7 0.35 5167.55 161.427
5.56996 0.7 0.4 3956.41 123.593
5.56996 0.7 0.45 3126.05 97.6534
5.56996 0.7 0.5 2532.1 79.0993
5.56996 0.75 0.2 16956 529.683
5.56996 0.75 0.25 10851.9 338.997
5.56996 0.75 0.3 7536.01 235.415
5.56996 0.75 0.35 5536.66 172.958
5.56996 0.75 0.4 4239.01 132.421
5.56996 0.75 0.45 3349.34 104.629
5.56996 0.75 0.5 2712.96 84.7492
5.56996 0.8 0.2 18086.4 564.995
5.56996 0.8 0.25 11575.3 361.597
5.56996 0.8 0.3 8038.41 251.109
5.56996 0.8 0.35 5905.77 184.488
5.56996 0.8 0.4 4521.61 141.249
5.56996 0.8 0.45 3572.63 111.604
5.56996 0.8 0.5 2893.83 90.3992
5.56996 0.85 0.2 19216.8 600.307
5.56996 0.85 0.25 12298.8 384.197
5.56996 0.85 0.3 8540.81 266.803
5.56996 0.85 0.35 6274.88 196.019
5.56996 0.85 0.4 4804.21 150.077
5.56996 0.85 0.45 3795.92 118.579
5.56996 0.85 0.5 3074.69 96.0491
5.56996 0.9 0.2 20347.2 635.619
5.56996 0.9 0.25 13022.2 406.796
5.56996 0.9 0.3 9043.21 282.497
5.56996 0.9 0.35 6643.99 207.549
5.56996 0.9 0.4 5086.81 158.905
5.56996 0.9 0.45 4019.21 125.554
5.56996 0.9 0.5 3255.56 101.699
5.56996 0.95 0.2 21477.6 670.931
5.56996 0.95 0.25 13745.7 429.396
5.56996 0.95 0.3 9545.61 298.192
5.56996 0.95 0.35 7013.1 219.08
5.56996 0.95 0.4 5369.41 167.733
5.56996 0.95 0.45 4242.5 132.53
5.56996 0.95 0.5 3436.42 107.349
5.56996 1 0.2 22608 706.244
5.56996 1 0.25 14469.1 451.996
5.56996 1 0.3 10048 313.886
5.56996 1 0.35 7382.22 230.61
5.56996 1 0.4 5652.01 176.561
5.56996 1 0.45 4465.78 139.505
5.56996 1 0.5 3617.29 112.999
