150
0.2 0.70066
6.06996 0.5 0.2 540182 53169.6
6.06996 0.5 0.25 314514 27637.9
6.06996 0.5 0.3 203967 16427.6
6.06996 0.5 0.35 142273 10730.4
6.06996 0.5 0.4 104575 7514.16
6.06996 0.5 0.45 79951.9 5547.72
6.06996 0.5 0.5 63027.6 4267.43
6.06996 0.55 0.2 594949 58502.5
6.06996 0.55 0.25 346445 30417.9
6.06996 0.55 0.3 224697 18085.4
6.06996 0.55 0.35 156745 11817
6.06996 0.55 0.4 115220 8277.7
6.06996 0.55 0.45 88095.1 6113.21
6.06996 0.55 0.5 69450.3 4703.64
6.06996 0.6 0.2 649931 63841.3
6.06996 0.6 0.25 378513 33203.6
6.06996 0.6 0.3 245522 19748.5
6.06996 0.6 0.35 171287 12908.3
6.06996 0.6 0.4 125918 9045.31
6.06996 0.6 0.45 96280.7 6682.29
6.06996 0.6 0.5 75907.2 5143
6.06996 0.65 0.2 705146 69187.3
6.06996 0.65 0.25 410731 35996.1
6.06996 0.65 0.3 266451 21417.6
6.06996 0.65 0.35 185905 14005
6.06996 0.65 0.4 136675 9817.65
6.06996 0.65 0.45 104512 7255.5
6.06996 0.65 0.5 82401.5 5585.98
6.06996 0.7 0.2 760615 74541.8
6.06996 0.7 0.25 443111 38796.4
6.06996 0.7 0.3 287492 23093.8
6.06996 0.7 0.35 200606 15107.8
6.06996 0.7 0.4 147495 10595.4
6.06996 0.7 0.45 112794 7833.46
6.06996 0.7 0.5 88936.3 6033.1
6.06996 0.75 0.2 816356 79906.5
6.06996 0.75 0.25 475664 41606.1
6.06996 0.75 0.3 308655 24778.2
6.06996 0.75 0.35 215396 16217.9
6.06996 0.75 0.4 158383 11379.4
6.06996 0.75 0.45 121129 8416.83
6.06996 0.75 0.5 95514.7 6484.95
6.06996 0.8 0.2 872389 85282.9
6.06996 0.8 0.25 508405 44426.4
6.06996 0.8 0.3 329947 26472
6.06996 0.8 0.35 230281 17336.1
6.06996 0.8 0.4 169344 12170.5
6.06996 0.8 0.45 129523 9006.36
6.06996 0.8 0.5 102140 6942.16
6.06996 0.85 0.2 928733 90673.1
6.06996 0.85 0.25 541346 47259
6.06996 0.85 0.3 351377 28176.5
6.06996 0.85 0.35 245268 18463.6
6.06996 0.85 0.4 180383 12969.7
6.06996 0.85 0.45 137977 9602.86
6.06996 0.85 0.5 108815 7405.42
6.06996 0.9 0.2 985408 96079.3
6.06996 0.9 0.25 574498 50105.7
6.06996 0.9 0.3 372955 29893.2
6.06996 0.9 0.35 260363 19601.6
6.06996 0.9 0.4 191505 13777.9
6.06996 0.9 0.45 146497 10207.2
6.06996 0.9 0.5 115543 7875.46
6.06996 0.95 0.2 1.04243e+06 101504
6.06996 0.95 0.25 607874 52968.5
6.06996 0.95 0.3 394688 31623.8
6.06996 0.95 0.35 275572 20751.6
6.06996 0.95 0.4 202714 14596.3
6.06996 0.95 0.45 155087 10820.3
6.06996 0.95 0.5 122327 8353.1
6.06996 1 0.2 1.09983e+06 106949
6.06996 1 0.25 641487 55849.4
6.06996 1 0.3 416586 33369.9
6.06996 1 0.35 290902 21914.8
6.06996 1 0.4 214016 15426.1
6.06996 1 0.45 163749 11443.2
6.06996 1 0.5 129170 8839.19
