450
0.2 4.20066
9.56996 0.5 0.2 6.51716e+17 6.05862e+16
9.56996 0.5 0.25 1.41005e+17 1.18357e+16
9.56996 0.5 0.3 4.2221e+16 3.36671e+15
9.56996 0.5 0.35 1.56845e+16 1.22639e+15
9.56996 0.5 0.4 6.78809e+15 5.3079e+14
9.56996 0.5 0.45 3.29079e+15 2.60382e+14
9.56996 0.5 0.5 1.741e+15 1.4033e+14
9.56996 0.55 0.2 7.45116e+17 6.74548e+16
9.56996 0.55 0.25 1.61032e+17 1.31263e+16
9.56996 0.55 0.3 4.81735e+16 3.72634e+15
9.56996 0.55 0.35 1.78817e+16 1.3561e+15
9.56996 0.55 0.4 7.7337e+15 5.86688e+14
9.56996 0.55 0.45 3.7469e+15 2.8776e+14
9.56996 0.55 0.5 1.9812e+15 1.5508e+14
9.56996 0.6 0.2 8.46825e+17 7.48236e+16
9.56996 0.6 0.25 1.82812e+17 1.44929e+16
9.56996 0.6 0.3 5.464e+16 4.10433e+15
9.56996 0.6 0.35 2.02665e+16 1.49189e+15
9.56996 0.6 0.4 8.75923e+15 6.45064e+14
9.56996 0.6 0.45 4.24121e+15 3.16302e+14
9.56996 0.6 0.5 2.24136e+15 1.70439e+14
9.56996 0.65 0.2 9.57707e+17 8.28476e+16
9.56996 0.65 0.25 2.06531e+17 1.59617e+16
9.56996 0.65 0.3 6.16761e+16 4.50759e+15
9.56996 0.65 0.35 2.28596e+16 1.63616e+15
9.56996 0.65 0.4 9.87362e+15 7.06921e+14
9.56996 0.65 0.45 4.77805e+15 3.46487e+14
9.56996 0.65 0.5 2.52376e+15 1.86653e+14
9.56996 0.7 0.2 1.07866e+18 9.16989e+16
9.56996 0.7 0.25 2.32381e+17 1.75628e+16
9.56996 0.7 0.3 6.93398e+16 4.94421e+15
9.56996 0.7 0.35 2.56825e+16 1.79177e+15
9.56996 0.7 0.4 1.10862e+16 7.73467e+14
9.56996 0.7 0.45 5.36199e+15 3.78891e+14
9.56996 0.7 0.5 2.83082e+15 2.04027e+14
9.56996 0.75 0.2 1.21061e+18 1.01564e+17
9.56996 0.75 0.25 2.60564e+17 1.93297e+16
9.56996 0.75 0.3 7.76916e+16 5.42338e+15
9.56996 0.75 0.35 2.87578e+16 1.96201e+15
9.56996 0.75 0.4 1.2407e+16 8.46113e+14
9.56996 0.75 0.45 5.99782e+15 4.14197e+14
9.56996 0.75 0.5 3.1651e+15 2.22921e+14
9.56996 0.8 0.2 1.35451e+18 1.12637e+17
9.56996 0.8 0.25 2.91289e+17 2.12987e+16
9.56996 0.8 0.3 8.67946e+16 5.9553e+15
9.56996 0.8 0.35 3.21094e+16 2.15062e+15
9.56996 0.8 0.4 1.38461e+16 9.26479e+14
9.56996 0.8 0.45 6.69062e+15 4.53196e+14
9.56996 0.8 0.5 3.5293e+15 2.43759e+14
9.56996 0.85 0.2 1.51136e+18 1.2512e+17
9.56996 0.85 0.25 3.24773e+17 2.35082e+16
9.56996 0.85 0.3 9.6715e+16 6.55105e+15
9.56996 0.85 0.35 3.5762e+16 2.36172e+15
9.56996 0.85 0.4 1.54147e+16 1.01638e+15
9.56996 0.85 0.45 7.44574e+15 4.96789e+14
9.56996 0.85 0.5 3.92628e+15 2.67027e+14
9.56996 0.9 0.2 1.6822e+18 1.39213e+17
9.56996 0.9 0.25 3.61244e+17 2.59979e+16
9.56996 0.9 0.3 1.07522e+17 7.22244e+15
9.56996 0.9 0.35 3.97418e+16 2.59982e+15
9.56996 0.9 0.4 1.71241e+16 1.11783e+15
9.56996 0.9 0.45 8.26883e+15 5.45977e+14
9.56996 0.9 0.5 4.35907e+15 2.93272e+14
9.56996 0.95 0.2 1.86811e+18 1.55117e+17
9.56996 0.95 0.25 4.00939e+17 2.88088e+16
9.56996 0.95 0.3 1.19288e+17 7.98189e+15
9.56996 0.95 0.35 4.40763e+16 2.86971e+15
9.56996 0.95 0.4 1.89864e+16 1.23299e+15
9.56996 0.95 0.45 9.16585e+15 6.01865e+14
9.56996 0.95 0.5 4.83088e+15 3.23102e+14
9.56996 1 0.2 2.07019e+18 1.73033e+17
9.56996 1 0.25 4.44106e+17 3.19824e+16
9.56996 1 0.3 1.32089e+17 8.84235e+15
9.56996 1 0.35 4.87944e+16 3.1765e+15
9.56996 1 0.4 2.10145e+16 1.36423e+15
9.56996 1 0.45 1.01431e+16 6.65652e+14
9.56996 1 0.5 5.34509e+15 3.57183e+14
