700
0.2 3.24506
8.56996 0.5 0.2 2.70624e+14 2.69174e+13
8.56996 0.5 0.25 7.27405e+13 5.73523e+12
8.56996 0.5 0.3 2.59724e+13 1.77234e+12
8.56996 0.5 0.35 1.11942e+13 7.01927e+11
8.56996 0.5 0.4 5.51204e+12 3.30143e+11
8.56996 0.5 0.45 2.99612e+12 1.75761e+11
8.56996 0.5 0.5 1.75724e+12 1.0264e+11
8.56996 0.55 0.2 3.02205e+14 2.96632e+13
8.56996 0.55 0.25 8.13055e+13 6.3255e+12
8.56996 0.55 0.3 2.90458e+13 1.95559e+12
8.56996 0.55 0.35 1.25224e+13 7.74558e+11
8.56996 0.55 0.4 6.16701e+12 3.64264e+11
8.56996 0.55 0.45 3.35237e+12 1.93894e+11
8.56996 0.55 0.5 1.96623e+12 1.13213e+11
8.56996 0.6 0.2 3.35101e+14 3.24417e+13
8.56996 0.6 0.25 9.02456e+13 6.92608e+12
8.56996 0.6 0.3 3.22574e+13 2.14268e+12
8.56996 0.6 0.35 1.39113e+13 8.48826e+11
8.56996 0.6 0.4 6.85212e+12 3.99165e+11
8.56996 0.6 0.45 3.72508e+12 2.12439e+11
8.56996 0.6 0.5 2.18487e+12 1.24023e+11
8.56996 0.65 0.2 3.69441e+14 3.52636e+13
8.56996 0.65 0.25 9.9598e+13 7.54037e+12
8.56996 0.65 0.3 3.5621e+13 2.33491e+12
8.56996 0.65 0.35 1.53668e+13 9.25294e+11
8.56996 0.65 0.4 7.57033e+12 4.35122e+11
8.56996 0.65 0.45 4.11585e+12 2.31544e+11
8.56996 0.65 0.5 2.41412e+12 1.35155e+11
8.56996 0.7 0.2 4.05358e+14 3.81416e+13
8.56996 0.7 0.25 1.094e+14 8.17236e+12
8.56996 0.7 0.3 3.91504e+13 2.53379e+12
8.56996 0.7 0.35 1.6895e+13 1.00462e+12
8.56996 0.7 0.4 8.32465e+12 4.72459e+11
8.56996 0.7 0.45 4.52633e+12 2.51383e+11
8.56996 0.7 0.5 2.65495e+12 1.46712e+11
8.56996 0.75 0.2 4.42987e+14 4.10904e+13
8.56996 0.75 0.25 1.19691e+14 8.82666e+12
8.56996 0.75 0.3 4.28598e+13 2.74106e+12
8.56996 0.75 0.35 1.85021e+13 1.08757e+12
8.56996 0.75 0.4 9.11817e+12 5.11548e+11
8.56996 0.75 0.45 4.9582e+12 2.72158e+11
8.56996 0.75 0.5 2.90833e+12 1.58811e+11
8.56996 0.8 0.2 4.82468e+14 4.41268e+13
8.56996 0.8 0.25 1.30509e+14 9.50848e+12
8.56996 0.8 0.3 4.67636e+13 2.95866e+12
8.56996 0.8 0.35 2.01944e+13 1.17498e+12
8.56996 0.8 0.4 9.95405e+12 5.52806e+11
8.56996 0.8 0.45 5.41319e+12 2.94094e+11
8.56996 0.8 0.5 3.17529e+12 1.71584e+11
8.56996 0.85 0.2 5.23942e+14 4.72698e+13
8.56996 0.85 0.25 1.41896e+14 1.02236e+13
8.56996 0.85 0.3 5.08768e+13 3.18876e+12
8.56996 0.85 0.35 2.19785e+13 1.2678e+12
8.56996 0.85 0.4 1.08355e+13 5.96692e+11
8.56996 0.85 0.45 5.89305e+12 3.17439e+11
8.56996 0.85 0.5 3.45684e+12 1.85178e+11
8.56996 0.9 0.2 5.67556e+14 5.05405e+13
8.56996 0.9 0.25 1.53893e+14 1.09784e+13
8.56996 0.9 0.3 5.52145e+13 3.43371e+12
8.56996 0.9 0.35 2.3861e+13 1.36703e+12
8.56996 0.9 0.4 1.17658e+13 6.43705e+11
8.56996 0.9 0.45 6.39958e+12 3.42465e+11
8.56996 0.9 0.5 3.75405e+12 1.9975e+11
8.56996 0.95 0.2 6.1346e+14 5.39621e+13
8.56996 0.95 0.25 1.66541e+14 1.17798e+13
8.56996 0.95 0.3 5.97923e+13 3.69602e+12
8.56996 0.95 0.35 2.58487e+13 1.47378e+12
8.56996 0.95 0.4 1.27484e+13 6.94376e+11
8.56996 0.95 0.45 6.93463e+12 3.69458e+11
8.56996 0.95 0.5 4.068e+12 2.15469e+11
8.56996 1 0.2 6.61807e+14 5.75598e+13
8.56996 1 0.25 1.79885e+14 1.26351e+13
8.56996 1 0.3 6.46262e+13 3.97836e+12
8.56996 1 0.35 2.79486e+13 1.58916e+12
8.56996 1 0.4 1.37867e+13 7.49262e+11
8.56996 1 0.45 7.50008e+12 3.98722e+11
8.56996 1 0.5 4.3998e+12 2.32514e+11
