137
0.2 2.06996
2.06996 0.5 0.2 2.75467e+06 4108.9
2.06996 0.5 0.25 1.56672e+06 2087.98
2.06996 0.5 0.3 1.00122e+06 1203.34
2.06996 0.5 0.35 691499 755.889
2.06996 0.5 0.4 504712 505.56
2.06996 0.5 0.45 383873 354.673
2.06996 0.5 0.5 301416 258.348
2.06996 0.55 0.2 2.77207e+06 4111.95
2.06996 0.55 0.25 1.57689e+06 2089.55
2.06996 0.55 0.3 1.00784e+06 1204.25
2.06996 0.55 0.35 696135 756.464
2.06996 0.55 0.4 508129 505.946
2.06996 0.55 0.45 386492 354.944
2.06996 0.55 0.5 303485 258.546
2.06996 0.6 0.2 2.79113e+06 4115.51
2.06996 0.6 0.25 1.58803e+06 2091.38
2.06996 0.6 0.3 1.0151e+06 1205.32
2.06996 0.6 0.35 701212 757.138
2.06996 0.6 0.4 511871 506.398
2.06996 0.6 0.45 389361 355.262
2.06996 0.6 0.5 305752 258.778
2.06996 0.65 0.2 2.81185e+06 4119.66
2.06996 0.65 0.25 1.60015e+06 2093.52
2.06996 0.65 0.3 1.02298e+06 1206.56
2.06996 0.65 0.35 706731 757.922
2.06996 0.65 0.4 515939 506.924
2.06996 0.65 0.45 392479 355.631
2.06996 0.65 0.5 308215 259.048
2.06996 0.7 0.2 2.83422e+06 4124.46
2.06996 0.7 0.25 1.61323e+06 2096
2.06996 0.7 0.3 1.0315e+06 1207.99
2.06996 0.7 0.35 712691 758.829
2.06996 0.7 0.4 520333 507.532
2.06996 0.7 0.45 395846 356.059
2.06996 0.7 0.5 310875 259.36
2.06996 0.75 0.2 2.85825e+06 4129.99
2.06996 0.75 0.25 1.62728e+06 2098.84
2.06996 0.75 0.3 1.04065e+06 1209.65
2.06996 0.75 0.35 719093 759.872
2.06996 0.75 0.4 525052 508.232
2.06996 0.75 0.45 399463 356.551
2.06996 0.75 0.5 313732 259.719
2.06996 0.8 0.2 2.88394e+06 4136.31
2.06996 0.8 0.25 1.6423e+06 2102.1
2.06996 0.8 0.3 1.05043e+06 1211.54
2.06996 0.8 0.35 725936 761.067
2.06996 0.8 0.4 530096 509.034
2.06996 0.8 0.45 403329 357.115
2.06996 0.8 0.5 316787 260.13
2.06996 0.85 0.2 2.91129e+06 4143.51
2.06996 0.85 0.25 1.65829e+06 2105.82
2.06996 0.85 0.3 1.06083e+06 1213.7
2.06996 0.85 0.35 733221 762.428
2.06996 0.85 0.4 535466 509.947
2.06996 0.85 0.45 407445 357.757
2.06996 0.85 0.5 320038 260.598
2.06996 0.9 0.2 2.94029e+06 4151.69
2.06996 0.9 0.25 1.67525e+06 2110.03
2.06996 0.9 0.3 1.07187e+06 1216.14
2.06996 0.9 0.35 740947 763.972
2.06996 0.9 0.4 541161 510.983
2.06996 0.9 0.45 411810 358.485
2.06996 0.9 0.5 323487 261.13
2.06996 0.95 0.2 2.97095e+06 4160.92
2.06996 0.95 0.25 1.69318e+06 2114.78
2.06996 0.95 0.3 1.08355e+06 1218.91
2.06996 0.95 0.35 749115 765.715
2.06996 0.95 0.4 547182 512.153
2.06996 0.95 0.45 416424 359.307
2.06996 0.95 0.5 327132 261.73
2.06996 1 0.2 3.00327e+06 4171.3
2.06996 1 0.25 1.71208e+06 2120.13
2.06996 1 0.3 1.09585e+06 1222.01
2.06996 1 0.35 757724 767.677
2.06996 1 0.4 553528 513.468
2.06996 1 0.45 421288 360.232
2.06996 1 0.5 330975 262.404
