4733
0.2 3.06996
3.06996 0.5 0.2 2.12738e+09 1.55701e+06
3.06996 0.5 0.25 9.23537e+08 668118
3.06996 0.5 0.3 4.78256e+08 344558
3.06996 0.5 0.35 2.78486e+08 200493
3.06996 0.5 0.4 1.76247e+08 126962
3.06996 0.5 0.45 1.18682e+08 85558.3
3.06996 0.5 0.5 8.38383e+07 60459.1
3.06996 0.55 0.2 2.17912e+09 1.56334e+06
3.06996 0.55 0.25 9.46329e+08 671019
3.06996 0.55 0.3 4.90148e+08 346123
3.06996 0.55 0.35 2.85435e+08 201433
3.06996 0.55 0.4 1.80651e+08 127572
3.06996 0.55 0.45 1.21647e+08 85976.5
3.06996 0.55 0.5 8.5931e+07 60758.7
3.06996 0.6 0.2 2.23599e+09 1.57126e+06
3.06996 0.6 0.25 9.71381e+08 674656
3.06996 0.6 0.3 5.03219e+08 348089
3.06996 0.6 0.35 2.93074e+08 202616
3.06996 0.6 0.4 1.85492e+08 128340
3.06996 0.6 0.45 1.24906e+08 86503.8
3.06996 0.6 0.5 8.82311e+07 61136.8
3.06996 0.65 0.2 2.29804e+09 1.58101e+06
3.06996 0.65 0.25 9.98718e+08 679149
3.06996 0.65 0.3 5.17482e+08 350521
3.06996 0.65 0.35 3.0141e+08 204081
3.06996 0.65 0.4 1.90774e+08 129292
3.06996 0.65 0.45 1.28463e+08 87157.9
3.06996 0.65 0.5 9.07408e+07 61606
3.06996 0.7 0.2 2.36534e+09 1.59287e+06
3.06996 0.7 0.25 1.02837e+09 684621
3.06996 0.7 0.3 5.32952e+08 353486
3.06996 0.7 0.35 3.10451e+08 205869
3.06996 0.7 0.4 1.96504e+08 130455
3.06996 0.7 0.45 1.3232e+08 87957.4
3.06996 0.7 0.5 9.34627e+07 62179.8
3.06996 0.75 0.2 2.43794e+09 1.60711e+06
3.06996 0.75 0.25 1.06035e+09 691202
3.06996 0.75 0.3 5.49643e+08 357056
3.06996 0.75 0.35 3.20205e+08 208024
3.06996 0.75 0.4 2.02685e+08 131856
3.06996 0.75 0.45 1.36482e+08 88921.3
3.06996 0.75 0.5 9.63992e+07 62871.7
3.06996 0.8 0.2 2.51591e+09 1.62403e+06
3.06996 0.8 0.25 1.09471e+09 699023
3.06996 0.8 0.3 5.67571e+08 361302
3.06996 0.8 0.35 3.30683e+08 210587
3.06996 0.8 0.4 2.09324e+08 133524
3.06996 0.8 0.45 1.40952e+08 90068.9
3.06996 0.8 0.5 9.95533e+07 63695.7
3.06996 0.85 0.2 2.59933e+09 1.64389e+06
3.06996 0.85 0.25 1.13147e+09 708217
3.06996 0.85 0.3 5.86754e+08 366296
3.06996 0.85 0.35 3.41893e+08 213602
3.06996 0.85 0.4 2.16428e+08 135487
3.06996 0.85 0.45 1.45734e+08 91419.5
3.06996 0.85 0.5 1.02928e+08 64665.6
3.06996 0.9 0.2 2.68828e+09 1.66701e+06
3.06996 0.9 0.25 1.17067e+09 718916
3.06996 0.9 0.3 6.07211e+08 372108
3.06996 0.9 0.35 3.53848e+08 217113
3.06996 0.9 0.4 2.24004e+08 137772
3.06996 0.9 0.45 1.50834e+08 92992.1
3.06996 0.9 0.5 1.06526e+08 65795
3.06996 0.95 0.2 2.78284e+09 1.69365e+06
3.06996 0.95 0.25 1.21235e+09 731248
3.06996 0.95 0.3 6.28959e+08 378807
3.06996 0.95 0.35 3.66559e+08 221160
3.06996 0.95 0.4 2.32058e+08 140407
3.06996 0.95 0.45 1.56256e+08 94805
3.06996 0.95 0.5 1.10352e+08 67096.9
3.06996 1 0.2 2.8831e+09 1.72409e+06
3.06996 1 0.25 1.25654e+09 745339
3.06996 1 0.3 6.52021e+08 386462
3.06996 1 0.35 3.80037e+08 225783
3.06996 1 0.4 2.40598e+08 143416
3.06996 1 0.45 1.62005e+08 96875.7
3.06996 1 0.5 1.14408e+08 68583.8
