1500
0.2 6.56996
6.56996 0.5 0.2 2.39387e+20 1.28923e+19
6.56996 0.5 0.25 4.10529e+19 2.40411e+18
6.56996 0.5 0.3 1.03117e+19 6.67714e+17
6.56996 0.5 0.35 3.32712e+18 2.3649e+17
6.56996 0.5 0.4 1.28035e+18 9.89031e+16
6.56996 0.5 0.45 5.61351e+17 4.67187e+16
6.56996 0.5 0.5 2.72077e+17 2.42258e+16
6.56996 0.55 0.2 2.65294e+20 1.32417e+19
6.56996 0.55 0.25 4.54339e+19 2.47066e+18
6.56996 0.55 0.3 1.13923e+19 6.86901e+17
6.56996 0.55 0.35 3.66976e+18 2.43722e+17
6.56996 0.55 0.4 1.41023e+18 1.02179e+17
6.56996 0.55 0.45 6.17591e+17 4.841e+16
6.56996 0.55 0.5 2.9907e+17 2.51858e+16
6.56996 0.6 0.2 2.94935e+20 1.37138e+19
6.56996 0.6 0.25 5.04444e+19 2.55996e+18
6.56996 0.6 0.3 1.26276e+19 7.12435e+17
6.56996 0.6 0.35 4.06122e+18 2.53269e+17
6.56996 0.6 0.4 1.55854e+18 1.06472e+17
6.56996 0.6 0.45 6.8178e+17 5.06102e+16
6.56996 0.6 0.5 3.29863e+17 2.64264e+16
6.56996 0.65 0.2 3.28689e+20 1.43323e+19
6.56996 0.65 0.25 5.61478e+19 2.67633e+18
6.56996 0.65 0.3 1.4033e+19 7.45477e+17
6.56996 0.65 0.35 4.50636e+18 2.65534e+17
6.56996 0.65 0.4 1.72709e+18 1.11946e+17
6.56996 0.65 0.45 7.54695e+17 5.33951e+16
6.56996 0.65 0.5 3.64826e+17 2.79854e+16
6.56996 0.7 0.2 3.66981e+20 1.51231e+19
6.56996 0.7 0.25 6.26156e+19 2.82449e+18
6.56996 0.7 0.3 1.5626e+19 7.87282e+17
6.56996 0.7 0.35 5.01065e+18 2.8094e+17
6.56996 0.7 0.4 1.91794e+18 1.1877e+17
6.56996 0.7 0.45 8.37217e+17 5.68413e+16
6.56996 0.7 0.5 4.04376e+17 2.99007e+16
6.56996 0.75 0.2 4.10287e+20 1.61153e+19
6.56996 0.75 0.25 6.99279e+19 3.00967e+18
6.56996 0.75 0.3 1.74262e+19 8.39226e+17
6.56996 0.75 0.35 5.58023e+18 2.99951e+17
6.56996 0.75 0.4 2.13339e+18 1.27128e+17
6.56996 0.75 0.45 9.30329e+17 6.10294e+16
6.56996 0.75 0.5 4.48982e+17 3.22111e+16
6.56996 0.8 0.2 4.5914e+20 1.73416e+19
6.56996 0.8 0.25 7.81742e+19 3.23777e+18
6.56996 0.8 0.3 1.94553e+19 9.02849e+17
6.56996 0.8 0.35 6.22195e+18 3.23075e+17
6.56996 0.8 0.4 2.37601e+18 1.37218e+17
6.56996 0.8 0.45 1.03513e+18 6.60471e+16
6.56996 0.8 0.5 4.99166e+17 3.49589e+16
6.56996 0.85 0.2 5.1413e+20 1.88395e+19
6.56996 0.85 0.25 8.74539e+19 3.51553e+18
6.56996 0.85 0.3 2.17378e+19 9.79906e+17
6.56996 0.85 0.35 6.94345e+18 3.50893e+17
6.56996 0.85 0.4 2.64867e+18 1.49266e+17
6.56996 0.85 0.45 1.15286e+18 7.1994e+16
6.56996 0.85 0.5 5.55512e+17 3.81923e+16
6.56996 0.9 0.2 5.75912e+20 2.06528e+19
6.56996 0.9 0.25 9.78774e+19 3.85079e+18
6.56996 0.9 0.3 2.43006e+19 1.07243e+18
6.56996 0.9 0.35 7.7532e+18 3.84076e+17
6.56996 0.9 0.4 2.95454e+18 1.63535e+17
6.56996 0.9 0.45 1.28487e+18 7.89865e+16
6.56996 0.9 0.5 6.18668e+17 4.19681e+16
6.56996 0.95 0.2 6.45211e+20 2.28326e+19
6.56996 0.95 0.25 1.09567e+20 4.25268e+18
6.56996 0.95 0.3 2.71736e+19 1.18279e+18
6.56996 0.95 0.35 8.66059e+18 4.23408e+17
6.56996 0.95 0.4 3.29714e+18 1.80334e+17
6.56996 0.95 0.45 1.43266e+18 8.7163e+16
6.56996 0.95 0.5 6.8935e+17 4.6355e+16
6.56996 1 0.2 7.22827e+20 2.54385e+19
6.56996 1 0.25 1.22657e+20 4.7319e+18
6.56996 1 0.3 3.03899e+19 1.31376e+18
6.56996 1 0.35 9.67597e+18 4.69813e+17
6.56996 1 0.4 3.68036e+18 2.00029e+17
6.56996 1 0.45 1.59792e+18 9.66883e+16
6.56996 1 0.5 7.68351e+17 5.14352e+16
