55
0.2 1.86996
1.86996 0.5 0.2 709793 1158.42
1.86996 0.5 0.25 417794 592.1
1.86996 0.5 0.3 273679 342.332
1.86996 0.5 0.35 192588 215.459
1.86996 0.5 0.4 142643 144.288
1.86996 0.5 0.45 109782 101.313
1.86996 0.5 0.5 87044 73.8437
1.86996 0.55 0.2 712939 1158.64
1.86996 0.55 0.25 419758 592.211
1.86996 0.55 0.3 275020 342.396
1.86996 0.55 0.35 193561 215.499
1.86996 0.55 0.4 143382 144.315
1.86996 0.55 0.45 110361 101.332
1.86996 0.55 0.5 87510.2 73.8576
1.86996 0.6 0.2 716386 1158.88
1.86996 0.6 0.25 421910 592.336
1.86996 0.6 0.3 276488 342.469
1.86996 0.6 0.35 194627 215.545
1.86996 0.6 0.4 144190 144.345
1.86996 0.6 0.45 110995 101.353
1.86996 0.6 0.5 88020.8 73.8732
1.86996 0.65 0.2 720132 1159.15
1.86996 0.65 0.25 424248 592.475
1.86996 0.65 0.3 278085 342.549
1.86996 0.65 0.35 195785 215.595
1.86996 0.65 0.4 145069 144.38
1.86996 0.65 0.45 111684 101.377
1.86996 0.65 0.5 88575.7 73.8907
1.86996 0.7 0.2 724177 1159.45
1.86996 0.7 0.25 426773 592.63
1.86996 0.7 0.3 279809 342.639
1.86996 0.7 0.35 197036 215.652
1.86996 0.7 0.4 146018 144.417
1.86996 0.7 0.45 112429 101.404
1.86996 0.7 0.5 89175.1 73.91
1.86996 0.75 0.2 728523 1159.79
1.86996 0.75 0.25 429485 592.801
1.86996 0.75 0.3 281660 342.738
1.86996 0.75 0.35 198380 215.714
1.86996 0.75 0.4 147037 144.459
1.86996 0.75 0.45 113228 101.433
1.86996 0.75 0.5 89818.9 73.9315
1.86996 0.8 0.2 733168 1160.15
1.86996 0.8 0.25 432385 592.989
1.86996 0.8 0.3 283640 342.847
1.86996 0.8 0.35 199817 215.783
1.86996 0.8 0.4 148126 144.505
1.86996 0.8 0.45 114083 101.465
1.86996 0.8 0.5 90507 73.9551
1.86996 0.85 0.2 738112 1160.56
1.86996 0.85 0.25 435471 593.197
1.86996 0.85 0.3 285747 342.968
1.86996 0.85 0.35 201346 215.859
1.86996 0.85 0.4 149286 144.556
1.86996 0.85 0.45 114992 101.501
1.86996 0.85 0.5 91239.6 73.9811
1.86996 0.9 0.2 743357 1161
1.86996 0.9 0.25 438745 593.424
1.86996 0.9 0.3 287982 343.099
1.86996 0.9 0.35 202968 215.942
1.86996 0.9 0.4 150517 144.612
1.86996 0.9 0.45 115957 101.54
1.86996 0.9 0.5 92016.6 74.0096
1.86996 0.95 0.2 748901 1161.49
1.86996 0.95 0.25 442205 593.672
1.86996 0.95 0.3 290345 343.243
1.86996 0.95 0.35 204682 216.032
1.86996 0.95 0.4 151817 144.672
1.86996 0.95 0.45 116977 101.583
1.86996 0.95 0.5 92837.9 74.0407
1.86996 1 0.2 754745 1162.01
1.86996 1 0.25 445853 593.943
1.86996 1 0.3 292835 343.4
1.86996 1 0.35 206489 216.131
1.86996 1 0.4 153188 144.739
1.86996 1 0.45 118053 101.629
1.86996 1 0.5 93703.7 74.0746
