550
0.2 4.06996
4.06996 0.5 0.2 2.85625e+12 1.76599e+11
4.06996 0.5 0.25 9.63009e+11 6.4651e+10
4.06996 0.5 0.3 4.07493e+11 2.98694e+10
4.06996 0.5 0.35 2.00542e+11 1.59643e+10
4.06996 0.5 0.4 1.09879e+11 9.43158e+09
4.06996 0.5 0.45 6.52223e+10 5.99629e+09
4.06996 0.5 0.5 4.11869e+10 4.03236e+09
4.06996 0.55 0.2 2.99149e+12 1.76727e+11
4.06996 0.55 0.25 1.00767e+12 6.4764e+10
4.06996 0.55 0.3 4.26052e+11 2.99562e+10
4.06996 0.55 0.35 2.09542e+11 1.60263e+10
4.06996 0.55 0.4 1.14754e+11 9.47545e+09
4.06996 0.55 0.45 6.80907e+10 6.0278e+09
4.06996 0.55 0.5 4.29866e+10 4.05546e+09
4.06996 0.6 0.2 3.14166e+12 1.77464e+11
4.06996 0.6 0.25 1.05726e+12 6.50839e+10
4.06996 0.6 0.3 4.46654e+11 3.0134e+10
4.06996 0.6 0.35 2.1953e+11 1.61355e+10
4.06996 0.6 0.4 1.20163e+11 9.54679e+09
4.06996 0.6 0.45 7.12723e+10 6.07659e+09
4.06996 0.6 0.5 4.49822e+10 4.09011e+09
4.06996 0.65 0.2 3.30738e+12 1.78986e+11
4.06996 0.65 0.25 1.11198e+12 6.56674e+10
4.06996 0.65 0.3 4.6938e+11 3.04264e+10
4.06996 0.65 0.35 2.30545e+11 1.63036e+10
4.06996 0.65 0.4 1.26125e+11 9.65208e+09
4.06996 0.65 0.45 7.47788e+10 6.14661e+09
4.06996 0.65 0.5 4.71811e+10 4.13888e+09
4.06996 0.7 0.2 3.48932e+12 1.81482e+11
4.06996 0.7 0.25 1.17204e+12 6.65758e+10
4.06996 0.7 0.3 4.94319e+11 3.08589e+10
4.06996 0.7 0.35 2.42628e+11 1.65432e+10
4.06996 0.7 0.4 1.32664e+11 9.79824e+09
4.06996 0.7 0.45 7.86232e+10 6.24206e+09
4.06996 0.7 0.5 4.95911e+10 4.20449e+09
4.06996 0.75 0.2 3.68825e+12 1.85151e+11
4.06996 0.75 0.25 1.2377e+12 6.78744e+10
4.06996 0.75 0.3 5.21572e+11 3.14584e+10
4.06996 0.75 0.35 2.55828e+11 1.68674e+10
4.06996 0.75 0.4 1.39805e+11 9.99255e+09
4.06996 0.75 0.45 8.28199e+10 6.36734e+09
4.06996 0.75 0.5 5.22211e+10 4.2898e+09
4.06996 0.8 0.2 3.90499e+12 1.90203e+11
4.06996 0.8 0.25 1.30922e+12 6.96313e+10
4.06996 0.8 0.3 5.5125e+11 3.2253e+10
4.06996 0.8 0.35 2.70198e+11 1.72897e+10
4.06996 0.8 0.4 1.47576e+11 1.02425e+10
4.06996 0.8 0.45 8.73848e+10 6.52695e+09
4.06996 0.8 0.5 5.50808e+10 4.3977e+09
4.06996 0.85 0.2 4.14046e+12 1.96851e+11
4.06996 0.85 0.25 1.38691e+12 7.19168e+10
4.06996 0.85 0.3 5.83477e+11 3.32714e+10
4.06996 0.85 0.35 2.85794e+11 1.78242e+10
4.06996 0.85 0.4 1.56006e+11 1.05556e+10
4.06996 0.85 0.45 9.23355e+10 6.72543e+09
4.06996 0.85 0.5 5.81811e+10 4.53114e+09
4.06996 0.9 0.2 4.39568e+12 2.05314e+11
4.06996 0.9 0.25 1.4711e+12 7.48031e+10
4.06996 0.9 0.3 6.18386e+11 3.45432e+10
4.06996 0.9 0.35 3.02682e+11 1.8485e+10
4.06996 0.9 0.4 1.65131e+11 1.09397e+10
4.06996 0.9 0.45 9.76913e+10 6.96732e+09
4.06996 0.9 0.5 6.15336e+10 4.69299e+09
4.06996 0.95 0.2 4.67177e+12 2.15818e+11
4.06996 0.95 0.25 1.56216e+12 7.83648e+10
4.06996 0.95 0.3 6.56127e+11 3.60987e+10
4.06996 0.95 0.35 3.20931e+11 1.92864e+10
4.06996 0.95 0.4 1.74986e+11 1.14022e+10
4.06996 0.95 0.45 1.03473e+11 7.25714e+09
4.06996 0.95 0.5 6.51512e+10 4.88613e+09
4.06996 1 0.2 4.96994e+12 2.28597e+11
4.06996 1 0.25 1.66047e+12 8.26799e+10
4.06996 1 0.3 6.9686e+11 3.79693e+10
4.06996 1 0.35 3.40617e+11 2.02431e+10
4.06996 1 0.4 1.85611e+11 1.19511e+10
4.06996 1 0.45 1.09704e+11 7.5994e+09
4.06996 1 0.5 6.90479e+10 5.11336e+09
