428
0.2 2.36996
2.36996 0.5 0.2 1.79783e+07 24864.8
2.36996 0.5 0.25 9.42279e+06 12371.9
2.36996 0.5 0.3 5.65837e+06 7045.55
2.36996 0.5 0.35 3.7201e+06 4393.22
2.36996 0.5 0.4 2.60842e+06 2924.06
2.36996 0.5 0.45 1.91877e+06 2044.46
2.36996 0.5 0.5 1.46463e+06 1485.6
2.36996 0.55 0.2 1.82055e+07 24908.5
2.36996 0.55 0.25 9.54658e+06 12394.5
2.36996 0.55 0.3 5.73479e+06 7058.67
2.36996 0.55 0.35 3.77139e+06 4401.5
2.36996 0.55 0.4 2.64497e+06 2929.62
2.36996 0.55 0.45 1.94601e+06 2048.37
2.36996 0.55 0.5 1.48565e+06 1488.46
2.36996 0.6 0.2 1.84543e+07 24961.6
2.36996 0.6 0.25 9.68218e+06 12421.9
2.36996 0.6 0.3 5.8185e+06 7074.65
2.36996 0.6 0.35 3.82757e+06 4411.6
2.36996 0.6 0.4 2.68501e+06 2936.4
2.36996 0.6 0.45 1.97584e+06 2053.14
2.36996 0.6 0.5 1.50867e+06 1491.94
2.36996 0.65 0.2 1.87248e+07 25025.6
2.36996 0.65 0.25 9.82962e+06 12455
2.36996 0.65 0.3 5.90951e+06 7093.92
2.36996 0.65 0.35 3.88866e+06 4423.78
2.36996 0.65 0.4 2.72854e+06 2944.58
2.36996 0.65 0.45 2.00828e+06 2058.9
2.36996 0.65 0.5 1.53369e+06 1496.14
2.36996 0.7 0.2 1.90171e+07 25102
2.36996 0.7 0.25 9.98889e+06 12494.6
2.36996 0.7 0.3 6.00782e+06 7116.95
2.36996 0.7 0.35 3.95464e+06 4438.34
2.36996 0.7 0.4 2.77555e+06 2954.36
2.36996 0.7 0.45 2.04331e+06 2065.78
2.36996 0.7 0.5 1.56072e+06 1501.16
2.36996 0.75 0.2 1.93311e+07 25192.4
2.36996 0.75 0.25 1.016e+07 12541.4
2.36996 0.75 0.3 6.11345e+06 7144.21
2.36996 0.75 0.35 4.02553e+06 4455.58
2.36996 0.75 0.4 2.82607e+06 2965.94
2.36996 0.75 0.45 2.08095e+06 2073.93
2.36996 0.75 0.5 1.58976e+06 1507.11
2.36996 0.8 0.2 1.96668e+07 25298.4
2.36996 0.8 0.25 1.0343e+07 12596.3
2.36996 0.8 0.3 6.22639e+06 7176.22
2.36996 0.8 0.35 4.10133e+06 4475.83
2.36996 0.8 0.4 2.88008e+06 2979.54
2.36996 0.8 0.45 2.1212e+06 2083.5
2.36996 0.8 0.5 1.62081e+06 1514.1
2.36996 0.85 0.2 2.00244e+07 25421.9
2.36996 0.85 0.25 1.05378e+07 12660.3
2.36996 0.85 0.3 6.34665e+06 7213.51
2.36996 0.85 0.35 4.18204e+06 4499.41
2.36996 0.85 0.4 2.93758e+06 2995.39
2.36996 0.85 0.45 2.16405e+06 2094.65
2.36996 0.85 0.5 1.65387e+06 1522.24
2.36996 0.9 0.2 2.04037e+07 25564.6
2.36996 0.9 0.25 1.07445e+07 12734.3
2.36996 0.9 0.3 6.47424e+06 7256.63
2.36996 0.9 0.35 4.26767e+06 4526.68
2.36996 0.9 0.4 2.99859e+06 3013.71
2.36996 0.9 0.45 2.20952e+06 2107.54
2.36996 0.9 0.5 1.68894e+06 1531.65
2.36996 0.95 0.2 2.08049e+07 25728.4
2.36996 0.95 0.25 1.09631e+07 12819.2
2.36996 0.95 0.3 6.60916e+06 7306.13
2.36996 0.95 0.35 4.35822e+06 4558
2.36996 0.95 0.4 3.06311e+06 3034.75
2.36996 0.95 0.45 2.25759e+06 2122.35
2.36996 0.95 0.5 1.72603e+06 1542.47
2.36996 1 0.2 2.12279e+07 25915.1
2.36996 1 0.25 1.11936e+07 12916
2.36996 1 0.3 6.75143e+06 7362.58
2.36996 1 0.35 4.45369e+06 4593.71
2.36996 1 0.4 3.13113e+06 3058.75
2.36996 1 0.45 2.30827e+06 2139.24
2.36996 1 0.5 1.76513e+06 1554.79
