550
0.2 3.56996
3.56996 0.5 0.2 6.54364e+10 4.15541e+09
3.56996 0.5 0.25 2.51627e+10 1.70515e+09
3.56996 0.5 0.3 1.18383e+10 8.65021e+08
3.56996 0.5 0.35 6.37168e+09 5.01376e+08
3.56996 0.5 0.4 3.77397e+09 3.17982e+08
3.56996 0.5 0.45 2.40067e+09 2.15091e+08
3.56996 0.5 0.5 1.61358e+09 1.52686e+08
3.56996 0.55 0.2 6.75072e+10 4.15763e+09
3.56996 0.55 0.25 2.59482e+10 1.70751e+09
3.56996 0.55 0.3 1.22039e+10 8.66949e+08
3.56996 0.55 0.35 6.56671e+09 5.02851e+08
3.56996 0.55 0.4 3.88863e+09 3.19101e+08
3.56996 0.55 0.45 2.47315e+09 2.15948e+08
3.56996 0.55 0.5 1.66205e+09 1.53353e+08
3.56996 0.6 0.2 6.98006e+10 4.16962e+09
3.56996 0.6 0.25 2.68189e+10 1.71394e+09
3.56996 0.6 0.3 1.26093e+10 8.70954e+08
3.56996 0.6 0.35 6.7831e+09 5.05536e+08
3.56996 0.6 0.4 4.0159e+09 3.2099e+08
3.56996 0.6 0.45 2.55363e+09 2.17329e+08
3.56996 0.6 0.5 1.71587e+09 1.54393e+08
3.56996 0.65 0.2 7.23237e+10 4.19424e+09
3.56996 0.65 0.25 2.77776e+10 1.72559e+09
3.56996 0.65 0.3 1.3056e+10 8.77612e+08
3.56996 0.65 0.35 7.02162e+09 5.09757e+08
3.56996 0.65 0.4 4.15623e+09 3.23852e+08
3.56996 0.65 0.45 2.6424e+09 2.19367e+08
3.56996 0.65 0.5 1.77525e+09 1.559e+08
3.56996 0.7 0.2 7.5084e+10 4.23466e+09
3.56996 0.7 0.25 2.88273e+10 1.74375e+09
3.56996 0.7 0.3 1.35454e+10 8.87567e+08
3.56996 0.7 0.35 7.28309e+09 5.15877e+08
3.56996 0.7 0.4 4.31014e+09 3.27912e+08
3.56996 0.7 0.45 2.73978e+09 2.22212e+08
3.56996 0.7 0.5 1.84041e+09 1.57979e+08
3.56996 0.75 0.2 7.80896e+10 4.29433e+09
3.56996 0.75 0.25 2.99713e+10 1.76986e+09
3.56996 0.75 0.3 1.40792e+10 9.01522e+08
3.56996 0.75 0.35 7.56842e+09 5.24294e+08
3.56996 0.75 0.4 4.47815e+09 3.33417e+08
3.56996 0.75 0.45 2.84613e+09 2.26028e+08
3.56996 0.75 0.5 1.91158e+09 1.60744e+08
3.56996 0.8 0.2 8.13494e+10 4.37693e+09
3.56996 0.8 0.25 3.12132e+10 1.80542e+09
3.56996 0.8 0.3 1.46591e+10 9.20235e+08
3.56996 0.8 0.35 7.87855e+09 5.35439e+08
3.56996 0.8 0.4 4.66086e+09 3.40632e+08
3.56996 0.8 0.45 2.96181e+09 2.3099e+08
3.56996 0.8 0.5 1.98902e+09 1.64317e+08
3.56996 0.85 0.2 8.48727e+10 4.48633e+09
3.56996 0.85 0.25 3.25569e+10 1.85203e+09
3.56996 0.85 0.3 1.5287e+10 9.4451e+08
3.56996 0.85 0.35 8.21453e+09 5.49765e+08
3.56996 0.85 0.4 4.85887e+09 3.4984e+08
3.56996 0.85 0.45 3.08722e+09 2.37286e+08
3.56996 0.85 0.5 2.073e+09 1.68829e+08
3.56996 0.9 0.2 8.86696e+10 4.62648e+09
3.56996 0.9 0.25 3.40063e+10 1.91137e+09
3.56996 0.9 0.3 1.59648e+10 9.75176e+08
3.56996 0.9 0.35 8.57745e+09 5.67743e+08
3.56996 0.9 0.4 5.07286e+09 3.61332e+08
3.56996 0.9 0.45 3.22281e+09 2.45108e+08
3.56996 0.9 0.5 2.16382e+09 1.74413e+08
3.56996 0.95 0.2 9.27506e+10 4.80139e+09
3.56996 0.95 0.25 3.55658e+10 1.98511e+09
3.56996 0.95 0.3 1.66946e+10 1.01308e+09
3.56996 0.95 0.35 8.96846e+09 5.89854e+08
3.56996 0.95 0.4 5.30353e+09 3.75405e+08
3.56996 0.95 0.45 3.36901e+09 2.54653e+08
3.56996 0.95 0.5 2.26177e+09 1.81207e+08
3.56996 1 0.2 9.7127e+10 5.01502e+09
3.56996 1 0.25 3.72399e+10 2.07492e+09
3.56996 1 0.3 1.74787e+10 1.05907e+09
3.56996 1 0.35 9.38881e+09 6.16578e+08
3.56996 1 0.4 5.55161e+09 3.92357e+08
3.56996 1 0.45 3.52631e+09 2.66117e+08
3.56996 1 0.5 2.36719e+09 1.89345e+08
