2373
0.2 2.86996
2.86996 0.5 0.2 5.33811e+08 477479
2.86996 0.5 0.25 2.44124e+08 216569
2.86996 0.5 0.3 1.31666e+08 116272
2.86996 0.5 0.35 7.92589e+07 69701.3
2.86996 0.5 0.4 5.15877e+07 45138
2.86996 0.5 0.45 3.55905e+07 30943.1
2.86996 0.5 0.5 2.56838e+07 22158.1
2.86996 0.55 0.2 5.44899e+08 479092
2.86996 0.55 0.25 2.4929e+08 217348
2.86996 0.55 0.3 1.34481e+08 116708
2.86996 0.55 0.35 8.09633e+07 69969.7
2.86996 0.55 0.4 5.27003e+07 45315.2
2.86996 0.55 0.45 3.6359e+07 31066.3
2.86996 0.55 0.5 2.62383e+07 22247.3
2.86996 0.6 0.2 5.5707e+08 481103
2.86996 0.6 0.25 2.5496e+08 218322
2.86996 0.6 0.3 1.37571e+08 117254
2.86996 0.6 0.35 8.28341e+07 70306.4
2.86996 0.6 0.4 5.39216e+07 45537.7
2.86996 0.6 0.45 3.72025e+07 31221
2.86996 0.6 0.5 2.6847e+07 22359.4
2.86996 0.65 0.2 5.70331e+08 483574
2.86996 0.65 0.25 2.61138e+08 219523
2.86996 0.65 0.3 1.40938e+08 117927
2.86996 0.65 0.35 8.48726e+07 70722.3
2.86996 0.65 0.4 5.52523e+07 45812.7
2.86996 0.65 0.45 3.81215e+07 31412.5
2.86996 0.65 0.5 2.75101e+07 22498
2.86996 0.7 0.2 5.84691e+08 486573
2.86996 0.7 0.25 2.67828e+08 220982
2.86996 0.7 0.3 1.44584e+08 118747
2.86996 0.7 0.35 8.70799e+07 71229
2.86996 0.7 0.4 5.66931e+07 46148
2.86996 0.7 0.45 3.91166e+07 31646
2.86996 0.7 0.5 2.82281e+07 22667.2
2.86996 0.75 0.2 6.00158e+08 490171
2.86996 0.75 0.25 2.75035e+08 222735
2.86996 0.75 0.3 1.48511e+08 119733
2.86996 0.75 0.35 8.94573e+07 71838.6
2.86996 0.75 0.4 5.82449e+07 46551.6
2.86996 0.75 0.45 4.01883e+07 31927.1
2.86996 0.75 0.5 2.90014e+07 22870.9
2.86996 0.8 0.2 6.16742e+08 494438
2.86996 0.8 0.25 2.82761e+08 224816
2.86996 0.8 0.3 1.52722e+08 120904
2.86996 0.8 0.35 9.20064e+07 72563.3
2.86996 0.8 0.4 5.99087e+07 47031.6
2.86996 0.8 0.45 4.13373e+07 32261.5
2.86996 0.8 0.5 2.98304e+07 23113.4
2.86996 0.85 0.2 6.34452e+08 499449
2.86996 0.85 0.25 2.91013e+08 227262
2.86996 0.85 0.3 1.57219e+08 122281
2.86996 0.85 0.35 9.47285e+07 73415.7
2.86996 0.85 0.4 6.16855e+07 47596.2
2.86996 0.85 0.45 4.25643e+07 32655
2.86996 0.85 0.5 3.07156e+07 23398.6
2.86996 0.9 0.2 6.53299e+08 505278
2.86996 0.9 0.25 2.99794e+08 230109
2.86996 0.9 0.3 1.62004e+08 123883
2.86996 0.9 0.35 9.76255e+07 74408.1
2.86996 0.9 0.4 6.35762e+07 48253.6
2.86996 0.9 0.45 4.38699e+07 33113.2
2.86996 0.9 0.5 3.16575e+07 23730.8
2.86996 0.95 0.2 6.73294e+08 511998
2.86996 0.95 0.25 3.09111e+08 233391
2.86996 0.95 0.3 1.67081e+08 125732
2.86996 0.95 0.35 1.00699e+08 75552.6
2.86996 0.95 0.4 6.55821e+07 49011.9
2.86996 0.95 0.45 4.5255e+07 33641.7
2.86996 0.95 0.5 3.26567e+07 24113.9
2.86996 1 0.2 6.9445e+08 519680
2.86996 1 0.25 3.18968e+08 237143
2.86996 1 0.3 1.72453e+08 127845
2.86996 1 0.35 1.0395e+08 76861
2.86996 1 0.4 6.77042e+07 49878.6
2.86996 1 0.45 4.67203e+07 34245.8
2.86996 1 0.5 3.37137e+07 24551.9
