2500
0.2 8.06996
8.06996 0.5 0.2 1.71052e+25 8.39015e+23
8.06996 0.5 0.25 1.98045e+24 1.06172e+23
8.06996 0.5 0.3 3.6975e+23 2.27187e+22
8.06996 0.5 0.35 9.43995e+22 6.64306e+21
8.06996 0.5 0.4 3.00023e+22 2.38299e+21
8.06996 0.5 0.45 1.12007e+22 9.88197e+20
8.06996 0.5 0.5 4.72799e+21 4.56918e+20
8.06996 0.55 0.2 1.96726e+25 8.77993e+23
8.06996 0.55 0.25 2.27842e+24 1.11529e+23
8.06996 0.55 0.3 4.25108e+23 2.39468e+22
8.06996 0.55 0.35 1.08423e+23 7.02693e+21
8.06996 0.55 0.4 3.44228e+22 2.53087e+21
8.06996 0.55 0.45 1.28388e+22 1.0543e+21
8.06996 0.55 0.5 5.41521e+21 4.89895e+20
8.06996 0.6 0.2 2.27124e+25 9.29496e+23
8.06996 0.6 0.25 2.63087e+24 1.18537e+23
8.06996 0.6 0.3 4.90449e+23 2.55343e+22
8.06996 0.6 0.35 1.24935e+23 7.5181e+21
8.06996 0.6 0.4 3.96149e+22 2.71838e+21
8.06996 0.6 0.45 1.47581e+22 1.13742e+21
8.06996 0.6 0.5 6.21855e+21 5.31032e+20
8.06996 0.65 0.2 2.62976e+25 9.96224e+23
8.06996 0.65 0.25 3.04615e+24 1.27521e+23
8.06996 0.65 0.3 5.67288e+23 2.75442e+22
8.06996 0.65 0.35 1.44307e+23 8.13308e+21
8.06996 0.65 0.4 4.56911e+22 2.95083e+21
8.06996 0.65 0.45 1.69988e+22 1.23951e+21
8.06996 0.65 0.5 7.15427e+21 5.81131e+20
8.06996 0.7 0.2 3.05128e+25 1.08142e+24
8.06996 0.7 0.25 3.53399e+24 1.38869e+23
8.06996 0.7 0.3 6.57378e+23 3.00497e+22
8.06996 0.7 0.35 1.66967e+23 8.8907e+21
8.06996 0.7 0.4 5.27818e+22 3.23418e+21
8.06996 0.7 0.45 1.96076e+22 1.36276e+21
8.06996 0.7 0.5 8.24119e+21 6.4107e+20
8.06996 0.75 0.2 3.54554e+25 1.18902e+24
8.06996 0.75 0.25 4.10557e+24 1.53051e+23
8.06996 0.75 0.3 7.62742e+23 3.31397e+22
8.06996 0.75 0.35 1.93411e+23 9.81371e+21
8.06996 0.75 0.4 6.10374e+22 3.57558e+21
8.06996 0.75 0.45 2.26379e+22 1.50977e+21
8.06996 0.75 0.5 9.50097e+21 7.11906e+20
8.06996 0.8 0.2 4.12377e+25 1.32388e+24
8.06996 0.8 0.25 4.77378e+24 1.70651e+23
8.06996 0.8 0.3 8.8571e+23 3.6925e+22
8.06996 0.8 0.35 2.24208e+23 1.09306e+22
8.06996 0.8 0.4 7.06309e+22 3.98406e+21
8.06996 0.8 0.45 2.61515e+22 1.68386e+21
8.06996 0.8 0.5 1.09585e+22 7.95009e+20
8.06996 0.85 0.2 4.79886e+25 1.49198e+24
8.06996 0.85 0.25 5.55345e+24 1.92399e+23
8.06996 0.85 0.3 1.02896e+24 4.1546e+22
8.06996 0.85 0.35 2.60014e+23 1.22778e+22
8.06996 0.85 0.4 8.17605e+22 4.47131e+21
8.06996 0.85 0.45 3.0219e+22 1.88939e+21
8.06996 0.85 0.5 1.26422e+22 8.92196e+20
8.06996 0.9 0.2 5.5856e+25 1.70071e+24
8.06996 0.9 0.25 6.46154e+24 2.1921e+23
8.06996 0.9 0.3 1.19555e+24 4.7181e+22
8.06996 0.9 0.35 3.01576e+23 1.39023e+22
8.06996 0.9 0.4 9.46536e+22 5.05248e+21
8.06996 0.9 0.45 3.49213e+22 2.13206e+21
8.06996 0.9 0.5 1.45848e+22 1.00588e+21
8.06996 0.95 0.2 6.50092e+25 1.95922e+24
8.06996 0.95 0.25 7.5175e+24 2.52231e+23
8.06996 0.95 0.3 1.389e+24 5.40557e+22
8.06996 0.95 0.35 3.49752e+23 1.58637e+22
8.06996 0.95 0.4 1.0957e+23 5.7471e+21
8.06996 0.95 0.45 4.03506e+22 2.4193e+21
8.06996 0.95 0.5 1.68234e+22 1.13921e+21
8.06996 1 0.2 7.56417e+25 2.27877e+24
8.06996 1 0.25 8.74357e+24 2.92885e+23
8.06996 1 0.3 1.61332e+24 6.2453e+22
8.06996 1 0.35 4.05522e+23 1.82378e+22
8.06996 1 0.4 1.26804e+23 6.58002e+21
8.06996 1 0.45 4.66123e+22 2.7606e+21
8.06996 1 0.5 1.94004e+22 1.29628e+21
