150
0.2 1.24996
7.06996 0.5 0.2 1.19623e+09 1.09525e+08
7.06996 0.5 0.25 5.8932e+08 5.09795e+07
7.06996 0.5 0.3 3.33467e+08 2.78735e+07
7.06996 0.5 0.35 2.07303e+08 1.69496e+07
7.06996 0.5 0.4 1.37936e+08 1.11091e+07
7.06996 0.5 0.45 9.66188e+07 7.69749e+06
7.06996 0.5 0.5 7.04515e+07 5.56755e+06
7.06996 0.55 0.2 1.3202e+09 1.20335e+08
7.06996 0.55 0.25 6.50461e+08 5.60035e+07
7.06996 0.55 0.3 3.68087e+08 3.06179e+07
7.06996 0.55 0.35 2.28833e+08 1.86173e+07
7.06996 0.55 0.4 1.52264e+08 1.22017e+07
7.06996 0.55 0.45 1.06655e+08 8.45429e+06
7.06996 0.55 0.5 7.77693e+07 6.1148e+06
7.06996 0.6 0.2 1.4454e+09 1.31128e+08
7.06996 0.6 0.25 7.12233e+08 6.10198e+07
7.06996 0.6 0.3 4.0307e+08 3.3358e+07
7.06996 0.6 0.35 2.50591e+08 2.02826e+07
7.06996 0.6 0.4 1.66745e+08 1.32927e+07
7.06996 0.6 0.45 1.16799e+08 9.20997e+06
7.06996 0.6 0.5 8.51651e+07 6.66122e+06
7.06996 0.65 0.2 1.57196e+09 1.41914e+08
7.06996 0.65 0.25 7.74693e+08 6.60336e+07
7.06996 0.65 0.3 4.3845e+08 3.60974e+07
7.06996 0.65 0.35 2.72598e+08 2.19476e+07
7.06996 0.65 0.4 1.81392e+08 1.43836e+07
7.06996 0.65 0.45 1.27059e+08 9.96562e+06
7.06996 0.65 0.5 9.26458e+07 7.20762e+06
7.06996 0.7 0.2 1.69998e+09 1.52703e+08
7.06996 0.7 0.25 8.37899e+08 7.1052e+07
7.06996 0.7 0.3 4.7426e+08 3.88403e+07
7.06996 0.7 0.35 2.94875e+08 2.36152e+07
7.06996 0.7 0.4 1.96219e+08 1.54763e+07
7.06996 0.7 0.45 1.37446e+08 1.07226e+07
7.06996 0.7 0.5 1.00219e+08 7.75502e+06
7.06996 0.75 0.2 1.82958e+09 1.63513e+08
7.06996 0.75 0.25 9.01909e+08 7.60837e+07
7.06996 0.75 0.3 5.10533e+08 4.15921e+07
7.06996 0.75 0.35 3.17442e+08 2.52889e+07
7.06996 0.75 0.4 2.11241e+08 1.65734e+07
7.06996 0.75 0.45 1.47969e+08 1.14827e+07
7.06996 0.75 0.5 1.07891e+08 8.3047e+06
7.06996 0.8 0.2 1.96088e+09 1.74361e+08
7.06996 0.8 0.25 9.66779e+08 8.11392e+07
7.06996 0.8 0.3 5.47302e+08 4.43595e+07
7.06996 0.8 0.35 3.40321e+08 2.6973e+07
7.06996 0.8 0.4 2.26471e+08 1.76777e+07
7.06996 0.8 0.45 1.58637e+08 1.22481e+07
7.06996 0.8 0.5 1.15669e+08 8.8582e+06
7.06996 0.85 0.2 2.09397e+09 1.85269e+08
7.06996 0.85 0.25 1.03257e+09 8.62313e+07
7.06996 0.85 0.3 5.846e+08 4.715e+07
7.06996 0.85 0.35 3.63532e+08 2.86727e+07
7.06996 0.85 0.4 2.41923e+08 1.87928e+07
7.06996 0.85 0.45 1.69462e+08 1.30211e+07
7.06996 0.85 0.5 1.2356e+08 9.41735e+06
7.06996 0.9 0.2 2.22899e+09 1.96263e+08
7.06996 0.9 0.25 1.09933e+09 9.13745e+07
7.06996 0.9 0.3 6.2246e+08 4.99728e+07
7.06996 0.9 0.35 3.87096e+08 3.03937e+07
7.06996 0.9 0.4 2.5761e+08 1.99226e+07
7.06996 0.9 0.45 1.80452e+08 1.38046e+07
7.06996 0.9 0.5 1.31572e+08 9.98424e+06
7.06996 0.95 0.2 2.36603e+09 2.07374e+08
7.06996 0.95 0.25 1.16713e+09 9.65857e+07
7.06996 0.95 0.3 6.60915e+08 5.28382e+07
7.06996 0.95 0.35 4.11034e+08 3.21428e+07
7.06996 0.95 0.4 2.73548e+08 2.10719e+07
7.06996 0.95 0.45 1.91617e+08 1.4602e+07
7.06996 0.95 0.5 1.39712e+08 1.05613e+07
7.06996 1 0.2 2.50522e+09 2.18634e+08
7.06996 1 0.25 1.23601e+09 1.01884e+08
7.06996 1 0.3 6.99998e+08 5.57578e+07
7.06996 1 0.35 4.35366e+08 3.39276e+07
7.06996 1 0.4 2.89749e+08 2.22456e+07
7.06996 1 0.45 2.02967e+08 1.54169e+07
7.06996 1 0.5 1.47986e+08 1.11513e+07
