250
0.2 1.72996
7.56996 0.5 0.2 6.47757e+10 6.18419e+09
7.56996 0.5 0.25 2.75448e+10 2.36333e+09
7.56996 0.5 0.3 1.39348e+10 1.11233e+09
7.56996 0.5 0.35 7.92492e+09 6.03035e+08
7.56996 0.5 0.4 4.90173e+09 3.61825e+08
7.56996 0.5 0.45 3.22898e+09 2.34153e+08
7.56996 0.5 0.5 2.23374e+09 1.60589e+08
7.56996 0.55 0.2 7.17074e+10 6.80205e+09
7.56996 0.55 0.25 3.04976e+10 2.59919e+09
7.56996 0.55 0.3 1.54307e+10 1.22329e+09
7.56996 0.55 0.35 8.77654e+09 6.63208e+08
7.56996 0.55 0.4 5.42891e+09 3.97958e+08
7.56996 0.55 0.45 3.57648e+09 2.57563e+08
7.56996 0.55 0.5 2.47426e+09 1.76666e+08
7.56996 0.6 0.2 7.87688e+10 7.42132e+09
7.56996 0.6 0.25 3.35072e+10 2.83568e+09
7.56996 0.6 0.3 1.69558e+10 1.33461e+09
7.56996 0.6 0.35 9.64506e+09 7.23615e+08
7.56996 0.6 0.4 5.96666e+09 4.34258e+08
7.56996 0.6 0.45 3.93101e+09 2.81099e+08
7.56996 0.6 0.5 2.71967e+09 1.9284e+08
7.56996 0.65 0.2 8.59717e+10 8.04285e+09
7.56996 0.65 0.25 3.65786e+10 3.07321e+09
7.56996 0.65 0.3 1.85129e+10 1.44652e+09
7.56996 0.65 0.35 1.0532e+10 7.844e+08
7.56996 0.65 0.4 6.51594e+09 4.70821e+08
7.56996 0.65 0.45 4.2932e+09 3.04828e+08
7.56996 0.65 0.5 2.97042e+09 2.09162e+08
7.56996 0.7 0.2 9.3328e+10 8.66768e+09
7.56996 0.7 0.25 3.9717e+10 3.31228e+09
7.56996 0.7 0.3 2.01045e+10 1.5593e+09
7.56996 0.7 0.35 1.14389e+10 8.45739e+08
7.56996 0.7 0.4 7.07773e+09 5.07766e+08
7.56996 0.7 0.45 4.66371e+09 3.28834e+08
7.56996 0.7 0.5 3.22696e+09 2.25693e+08
7.56996 0.75 0.2 1.00849e+11 9.29703e+09
7.56996 0.75 0.25 4.29276e+10 3.55346e+09
7.56996 0.75 0.3 2.17334e+10 1.67328e+09
7.56996 0.75 0.35 1.23673e+10 9.0784e+08
7.56996 0.75 0.4 7.65297e+09 5.45232e+08
7.56996 0.75 0.45 5.04316e+09 3.53216e+08
7.56996 0.75 0.5 3.48974e+09 2.42504e+08
7.56996 0.8 0.2 1.08548e+11 9.93234e+09
7.56996 0.8 0.25 4.62154e+10 3.79747e+09
7.56996 0.8 0.3 2.34022e+10 1.78885e+09
7.56996 0.8 0.35 1.33188e+10 9.70946e+08
7.56996 0.8 0.4 8.24262e+09 5.83382e+08
7.56996 0.8 0.45 5.43219e+09 3.78087e+08
7.56996 0.8 0.5 3.75919e+09 2.59679e+08
7.56996 0.85 0.2 1.16435e+11 1.05753e+10
7.56996 0.85 0.25 4.95857e+10 4.04509e+09
7.56996 0.85 0.3 2.51135e+10 1.90646e+09
7.56996 0.85 0.35 1.42948e+10 1.03534e+09
7.56996 0.85 0.4 8.84766e+09 6.22403e+08
7.56996 0.85 0.45 5.83145e+09 4.03579e+08
7.56996 0.85 0.5 4.03577e+09 2.77313e+08
7.56996 0.9 0.2 1.24522e+11 1.12277e+10
7.56996 0.9 0.25 5.30436e+10 4.29724e+09
7.56996 0.9 0.3 2.68701e+10 2.02662e+09
7.56996 0.9 0.35 1.5297e+10 1.10133e+09
7.56996 0.9 0.4 9.46904e+09 6.62504e+08
7.56996 0.9 0.45 6.24157e+09 4.29838e+08
7.56996 0.9 0.5 4.31991e+09 2.95511e+08
7.56996 0.95 0.2 1.32822e+11 1.18917e+10
7.56996 0.95 0.25 5.65943e+10 4.55492e+09
7.56996 0.95 0.3 2.86745e+10 2.1499e+09
7.56996 0.95 0.35 1.63268e+10 1.16928e+09
7.56996 0.95 0.4 1.01077e+10 7.03919e+08
7.56996 0.95 0.45 6.66319e+09 4.57025e+08
7.56996 0.95 0.5 4.61207e+09 3.14392e+08
7.56996 1 0.2 1.41346e+11 1.25697e+10
7.56996 1 0.25 6.02428e+10 4.81926e+09
7.56996 1 0.3 3.05294e+10 2.27693e+09
7.56996 1 0.35 1.73857e+10 1.23956e+09
7.56996 1 0.4 1.07647e+10 7.46901e+08
7.56996 1 0.45 7.09695e+09 4.85318e+08
7.56996 1 0.5 4.91268e+09 3.34083e+08
