550
0.2 4.24506
9.56996 0.5 0.2 1.03859e+18 1.03072e+17
9.56996 0.5 0.25 2.3368e+17 2.06019e+16
9.56996 0.5 0.3 7.19872e+16 5.94088e+15
9.56996 0.5 0.35 2.73442e+16 2.1904e+15
9.56996 0.5 0.4 1.20566e+16 9.60908e+14
9.56996 0.5 0.45 5.94143e+15 4.79046e+14
9.56996 0.5 0.5 3.19079e+15 2.63159e+14
9.56996 0.55 0.2 1.0861e+18 1.03791e+17
9.56996 0.55 0.25 2.44596e+17 2.07344e+16
9.56996 0.55 0.3 7.53938e+16 5.97704e+15
9.56996 0.55 0.35 2.86495e+16 2.20376e+15
9.56996 0.55 0.4 1.26357e+16 9.6707e+14
9.56996 0.55 0.45 6.22807e+15 4.82346e+14
9.56996 0.55 0.5 3.34521e+15 2.65108e+14
9.56996 0.6 0.2 1.13898e+18 1.04791e+17
9.56996 0.6 0.25 2.5675e+17 2.09287e+16
9.56996 0.6 0.3 7.9188e+16 6.03234e+15
9.56996 0.6 0.35 3.01035e+16 2.22461e+15
9.56996 0.6 0.4 1.32807e+16 9.76679e+14
9.56996 0.6 0.45 6.54733e+15 4.87431e+14
9.56996 0.6 0.5 3.51719e+15 2.68064e+14
9.56996 0.65 0.2 1.19744e+18 1.06129e+17
9.56996 0.65 0.25 2.70196e+17 2.11983e+16
9.56996 0.65 0.3 8.33869e+16 6.11114e+15
9.56996 0.65 0.35 3.17128e+16 2.25468e+15
9.56996 0.65 0.4 1.39947e+16 9.9054e+14
9.56996 0.65 0.45 6.90067e+15 4.94712e+14
9.56996 0.65 0.5 3.70752e+15 2.72255e+14
9.56996 0.7 0.2 1.26174e+18 1.07865e+17
9.56996 0.7 0.25 2.84995e+17 2.15575e+16
9.56996 0.7 0.3 8.80092e+16 6.21812e+15
9.56996 0.7 0.35 3.34846e+16 2.29585e+15
9.56996 0.7 0.4 1.47807e+16 1.00951e+15
9.56996 0.7 0.45 7.28969e+15 5.04631e+14
9.56996 0.7 0.5 3.91704e+15 2.77925e+14
9.56996 0.75 0.2 1.33214e+18 1.10061e+17
9.56996 0.75 0.25 3.01209e+17 2.20213e+16
9.56996 0.75 0.3 9.30753e+16 6.3582e+15
9.56996 0.75 0.35 3.54267e+16 2.3501e+15
9.56996 0.75 0.4 1.56424e+16 1.03451e+15
9.56996 0.75 0.45 7.71608e+15 5.1765e+14
9.56996 0.75 0.5 4.14666e+15 2.8533e+14
9.56996 0.8 0.2 1.40894e+18 1.12782e+17
9.56996 0.8 0.25 3.18907e+17 2.26053e+16
9.56996 0.8 0.3 9.86068e+16 6.53652e+15
9.56996 0.8 0.35 3.75475e+16 2.41945e+15
9.56996 0.8 0.4 1.65833e+16 1.06646e+15
9.56996 0.8 0.45 8.18167e+15 5.34246e+14
9.56996 0.8 0.5 4.39737e+15 2.94731e+14
9.56996 0.85 0.2 1.49245e+18 1.16094e+17
9.56996 0.85 0.25 3.38162e+17 2.33254e+16
9.56996 0.85 0.3 1.04627e+17 6.75827e+15
9.56996 0.85 0.35 3.98559e+16 2.50601e+15
9.56996 0.85 0.4 1.76075e+16 1.10633e+15
9.56996 0.85 0.45 8.68845e+15 5.54902e+14
9.56996 0.85 0.5 4.67022e+15 3.06393e+14
9.56996 0.9 0.2 1.58299e+18 1.20061e+17
9.56996 0.9 0.25 3.59054e+17 2.41976e+16
9.56996 0.9 0.3 1.11161e+17 7.02873e+15
9.56996 0.9 0.35 4.23617e+16 2.61186e+15
9.56996 0.9 0.4 1.87192e+16 1.15506e+15
9.56996 0.9 0.45 9.23849e+15 5.80098e+14
9.56996 0.9 0.5 4.96634e+15 3.20579e+14
9.56996 0.95 0.2 1.68091e+18 1.24749e+17
9.56996 0.95 0.25 3.81664e+17 2.52379e+16
9.56996 0.95 0.3 1.18235e+17 7.35313e+15
9.56996 0.95 0.35 4.50748e+16 2.73908e+15
9.56996 0.95 0.4 1.99229e+16 1.2136e+15
9.56996 0.95 0.45 9.83401e+15 6.10309e+14
9.56996 0.95 0.5 5.2869e+15 3.3755e+14
9.56996 1 0.2 1.78659e+18 1.30224e+17
9.56996 1 0.25 4.06082e+17 2.64623e+16
9.56996 1 0.3 1.25876e+17 7.73667e+15
9.56996 1 0.35 4.80059e+16 2.88972e+15
9.56996 1 0.4 2.12234e+16 1.28288e+15
9.56996 1 0.45 1.04774e+16 6.46003e+14
9.56996 1 0.5 5.63317e+15 3.57559e+14
