200
0.2 1.79076
7.06996 0.5 0.2 1.97054e+09 1.9431e+08
7.06996 0.5 0.25 9.37878e+08 8.79215e+07
7.06996 0.5 0.3 5.1974e+08 4.71483e+07
7.06996 0.5 0.35 3.19037e+08 2.8307e+07
7.06996 0.5 0.4 2.10719e+08 1.84085e+07
7.06996 0.5 0.45 1.47034e+08 1.27023e+07
7.06996 0.5 0.5 1.07065e+08 9.17439e+06
7.06996 0.55 0.2 1.97559e+09 1.94195e+08
7.06996 0.55 0.25 9.40441e+08 8.78664e+07
7.06996 0.55 0.3 5.21215e+08 4.7118e+07
7.06996 0.55 0.35 3.19961e+08 2.82886e+07
7.06996 0.55 0.4 2.11336e+08 1.83964e+07
7.06996 0.55 0.45 1.47466e+08 1.26939e+07
7.06996 0.55 0.5 1.07379e+08 9.16824e+06
7.06996 0.6 0.2 1.98112e+09 1.94082e+08
7.06996 0.6 0.25 9.43248e+08 8.78136e+07
7.06996 0.6 0.3 5.22829e+08 4.70895e+07
7.06996 0.6 0.35 3.20974e+08 2.82715e+07
7.06996 0.6 0.4 2.12013e+08 1.83853e+07
7.06996 0.6 0.45 1.4794e+08 1.26862e+07
7.06996 0.6 0.5 1.07724e+08 9.16263e+06
7.06996 0.65 0.2 1.98714e+09 1.93975e+08
7.06996 0.65 0.25 9.46298e+08 8.77652e+07
7.06996 0.65 0.3 5.24585e+08 4.70641e+07
7.06996 0.65 0.35 3.22074e+08 2.82566e+07
7.06996 0.65 0.4 2.12748e+08 1.83758e+07
7.06996 0.65 0.45 1.48455e+08 1.26796e+07
7.06996 0.65 0.5 1.08099e+08 9.15788e+06
7.06996 0.7 0.2 1.99363e+09 1.93877e+08
7.06996 0.7 0.25 9.49593e+08 8.77234e+07
7.06996 0.7 0.3 5.2648e+08 4.70433e+07
7.06996 0.7 0.35 3.23263e+08 2.82449e+07
7.06996 0.7 0.4 2.13541e+08 1.83685e+07
7.06996 0.7 0.45 1.49011e+08 1.26747e+07
7.06996 0.7 0.5 1.08503e+08 9.15433e+06
7.06996 0.75 0.2 2.0006e+09 1.93793e+08
7.06996 0.75 0.25 9.53132e+08 8.76907e+07
7.06996 0.75 0.3 5.28516e+08 4.70285e+07
7.06996 0.75 0.35 3.2454e+08 2.82373e+07
7.06996 0.75 0.4 2.14394e+08 1.83641e+07
7.06996 0.75 0.45 1.49608e+08 1.26719e+07
7.06996 0.75 0.5 1.08938e+08 9.15233e+06
7.06996 0.8 0.2 2.00805e+09 1.93727e+08
7.06996 0.8 0.25 9.56915e+08 8.76697e+07
7.06996 0.8 0.3 5.30693e+08 4.70215e+07
7.06996 0.8 0.35 3.25905e+08 2.82349e+07
7.06996 0.8 0.4 2.15305e+08 1.83634e+07
7.06996 0.8 0.45 1.50247e+08 1.26717e+07
7.06996 0.8 0.5 1.09402e+08 9.1523e+06
7.06996 0.85 0.2 2.01599e+09 1.93684e+08
7.06996 0.85 0.25 9.60943e+08 8.76632e+07
7.06996 0.85 0.3 5.33009e+08 4.70239e+07
7.06996 0.85 0.35 3.27357e+08 2.8239e+07
7.06996 0.85 0.4 2.16275e+08 1.83672e+07
7.06996 0.85 0.45 1.50927e+08 1.26748e+07
7.06996 0.85 0.5 1.09897e+08 9.15463e+06
7.06996 0.9 0.2 2.02441e+09 1.93669e+08
7.06996 0.9 0.25 9.65214e+08 8.76742e+07
7.06996 0.9 0.3 5.35466e+08 4.70375e+07
7.06996 0.9 0.35 3.28898e+08 2.82507e+07
7.06996 0.9 0.4 2.17304e+08 1.83762e+07
7.06996 0.9 0.45 1.51647e+08 1.26817e+07
7.06996 0.9 0.5 1.10421e+08 9.15978e+06
7.06996 0.95 0.2 2.0333e+09 1.93689e+08
7.06996 0.95 0.25 9.69729e+08 8.77058e+07
7.06996 0.95 0.3 5.38064e+08 4.70645e+07
7.06996 0.95 0.35 3.30527e+08 2.82712e+07
7.06996 0.95 0.4 2.18392e+08 1.83915e+07
7.06996 0.95 0.45 1.5241e+08 1.2693e+07
7.06996 0.95 0.5 1.10976e+08 9.16822e+06
7.06996 1 0.2 2.04268e+09 1.93747e+08
7.06996 1 0.25 9.74488e+08 8.77614e+07
7.06996 1 0.3 5.40802e+08 4.71068e+07
7.06996 1 0.35 3.32244e+08 2.83021e+07
7.06996 1 0.4 2.19539e+08 1.8414e+07
7.06996 1 0.45 1.53213e+08 1.27094e+07
7.06996 1 0.5 1.1156e+08 9.18042e+06
