37
0.2 0.80146
2.76996 0.5 0.2 77441.6 109.117
2.76996 0.5 0.25 46117.3 55.846
2.76996 0.5 0.3 30450.6 32.3114
2.76996 0.5 0.35 21552.3 20.345
2.76996 0.5 0.4 16033.3 13.6284
2.76996 0.5 0.45 12382.3 9.57114
2.76996 0.5 0.5 9845.07 6.97707
2.76996 0.55 0.2 85191 120.03
2.76996 0.55 0.25 50731.7 61.4313
2.76996 0.55 0.3 33497.2 35.5429
2.76996 0.55 0.35 23708.5 22.3798
2.76996 0.55 0.4 17637.3 14.9914
2.76996 0.55 0.45 13621 10.5284
2.76996 0.55 0.5 10829.9 7.67486
2.76996 0.6 0.2 92941.9 130.944
2.76996 0.6 0.25 55346.9 67.0167
2.76996 0.6 0.3 36544.3 38.7745
2.76996 0.6 0.35 25865 24.4146
2.76996 0.6 0.4 19241.5 16.3545
2.76996 0.6 0.45 14859.8 11.4856
2.76996 0.6 0.5 11814.9 8.37267
2.76996 0.65 0.2 100694 141.858
2.76996 0.65 0.25 59962.9 72.6024
2.76996 0.65 0.3 39591.9 42.0063
2.76996 0.65 0.35 28021.8 26.4495
2.76996 0.65 0.4 20845.9 17.7176
2.76996 0.65 0.45 16098.8 12.4429
2.76996 0.65 0.5 12799.9 9.07051
2.76996 0.7 0.2 108449 152.772
2.76996 0.7 0.25 64579.9 78.1883
2.76996 0.7 0.3 42639.9 45.2382
2.76996 0.7 0.35 30178.9 28.4845
2.76996 0.7 0.4 22450.5 19.0808
2.76996 0.7 0.45 17337.9 13.4003
2.76996 0.7 0.5 13785.1 9.76839
2.76996 0.75 0.2 116205 163.687
2.76996 0.75 0.25 69197.8 83.7746
2.76996 0.75 0.3 45688.6 48.4702
2.76996 0.75 0.35 32336.4 30.5196
2.76996 0.75 0.4 24055.4 20.444
2.76996 0.75 0.45 18577.2 14.3577
2.76996 0.75 0.5 14770.3 10.4663
2.76996 0.8 0.2 123963 174.602
2.76996 0.8 0.25 73816.8 89.3611
2.76996 0.8 0.3 48737.8 51.7025
2.76996 0.8 0.35 34494.3 32.5548
2.76996 0.8 0.4 25660.5 21.8073
2.76996 0.8 0.45 19816.7 15.3151
2.76996 0.8 0.5 15755.7 11.1642
2.76996 0.85 0.2 131724 185.519
2.76996 0.85 0.25 78436.8 94.9479
2.76996 0.85 0.3 51787.7 54.9349
2.76996 0.85 0.35 36652.6 34.5901
2.76996 0.85 0.4 27265.8 23.1707
2.76996 0.85 0.45 21056.4 16.2726
2.76996 0.85 0.5 16741.3 11.8622
2.76996 0.9 0.2 139487 196.435
2.76996 0.9 0.25 83058.1 100.535
2.76996 0.9 0.3 54838.3 58.1676
2.76996 0.9 0.35 38811.3 36.6256
2.76996 0.9 0.4 28871.5 24.5342
2.76996 0.9 0.45 22296.2 17.2302
2.76996 0.9 0.5 17727 12.5603
2.76996 0.95 0.2 147252 207.353
2.76996 0.95 0.25 87680.6 106.123
2.76996 0.95 0.3 57889.6 61.4005
2.76996 0.95 0.35 40970.5 38.6612
2.76996 0.95 0.4 30477.5 25.8978
2.76996 0.95 0.45 23536.3 18.1878
2.76996 0.95 0.5 18712.9 13.2584
2.76996 1 0.2 155020 218.272
2.76996 1 0.25 92304.5 111.711
2.76996 1 0.3 60941.7 64.6337
2.76996 1 0.35 43130.1 40.697
2.76996 1 0.4 32083.8 27.2615
2.76996 1 0.45 24776.6 19.1455
2.76996 1 0.5 19698.9 13.9565
