950
0.2 7.20066
9.06996 0.5 0.2 6.36964e+25 5.3519e+24
9.06996 0.5 0.25 6.75443e+24 5.23374e+23
9.06996 0.5 0.3 1.15843e+24 8.91074e+22
9.06996 0.5 0.35 2.73961e+23 2.18645e+22
9.06996 0.5 0.4 8.14052e+22 6.87779e+21
9.06996 0.5 0.45 2.86605e+22 2.58042e+21
9.06996 0.5 0.5 1.14966e+22 1.10359e+21
9.06996 0.55 0.2 7.47831e+25 5.95221e+24
9.06996 0.55 0.25 7.94691e+24 5.84018e+23
9.06996 0.55 0.3 1.36602e+24 9.99391e+22
9.06996 0.55 0.35 3.23684e+23 2.46445e+22
9.06996 0.55 0.4 9.63265e+22 7.78396e+21
9.06996 0.55 0.45 3.39514e+22 2.9294e+21
9.06996 0.55 0.5 1.36291e+22 1.25558e+21
9.06996 0.6 0.2 8.74431e+25 6.59215e+24
9.06996 0.6 0.25 9.31297e+24 6.49669e+23
9.06996 0.6 0.3 1.60452e+24 1.11873e+23
9.06996 0.6 0.35 3.80939e+23 2.77493e+22
9.06996 0.6 0.4 1.13536e+23 8.80531e+21
9.06996 0.6 0.45 4.00604e+22 3.32508e+21
9.06996 0.6 0.5 1.60929e+22 1.42855e+21
9.06996 0.65 0.2 1.01926e+26 7.28581e+24
9.06996 0.65 0.25 1.08806e+25 7.22102e+23
9.06996 0.65 0.3 1.87894e+24 1.25279e+23
9.06996 0.65 0.35 4.46951e+23 3.12817e+22
9.06996 0.65 0.4 1.33407e+23 9.97649e+21
9.06996 0.65 0.45 4.71209e+22 3.78094e+21
9.06996 0.65 0.5 1.89421e+22 1.62835e+21
9.06996 0.7 0.2 1.18514e+26 8.05067e+24
9.06996 0.7 0.25 1.26814e+25 8.0352e+23
9.06996 0.7 0.3 2.19494e+24 1.4061e+23
9.06996 0.7 0.35 5.23104e+23 3.53653e+22
9.06996 0.7 0.4 1.56359e+23 1.13387e+22
9.06996 0.7 0.45 5.5283e+22 4.31283e+21
9.06996 0.7 0.5 2.22374e+22 1.86183e+21
9.06996 0.75 0.2 1.3752e+26 8.9082e+24
9.06996 0.75 0.25 1.47506e+25 8.96619e+23
9.06996 0.75 0.3 2.55887e+24 1.58412e+23
9.06996 0.75 0.35 6.1095e+23 4.01472e+22
9.06996 0.75 0.4 1.82865e+23 1.29402e+22
9.06996 0.75 0.45 6.47154e+22 4.93924e+21
9.06996 0.75 0.5 2.60469e+22 2.13691e+21
9.06996 0.8 0.2 1.593e+26 9.88447e+24
9.06996 0.8 0.25 1.71281e+25 1.00466e+24
9.06996 0.8 0.3 2.97787e+24 1.79334e+23
9.06996 0.8 0.35 7.12237e+23 4.58001e+22
9.06996 0.8 0.4 2.13455e+23 1.48375e+22
9.06996 0.8 0.45 7.56077e+22 5.68157e+21
9.06996 0.8 0.5 3.04474e+22 2.46272e+21
9.06996 0.85 0.2 1.84248e+26 1.10108e+25
9.06996 0.85 0.25 1.98585e+25 1.13153e+24
9.06996 0.85 0.3 3.45996e+24 2.04138e+23
9.06996 0.85 0.35 8.28924e+23 5.25253e+22
9.06996 0.85 0.4 2.48726e+23 1.70958e+22
9.06996 0.85 0.45 8.81726e+22 6.56455e+21
9.06996 0.85 0.5 3.55248e+22 2.84979e+21
9.06996 0.9 0.2 2.1281e+26 1.23245e+25
9.06996 0.9 0.25 2.29918e+25 1.2818e+24
9.06996 0.9 0.3 4.01413e+24 2.33715e+23
9.06996 0.9 0.35 9.63208e+23 6.05556e+22
9.06996 0.9 0.4 2.89345e+23 1.97906e+22
9.06996 0.9 0.45 1.02649e+23 7.61667e+21
9.06996 0.9 0.5 4.13754e+22 3.31023e+21
9.06996 0.95 0.2 2.45483e+26 1.38692e+25
9.06996 0.95 0.25 2.65841e+25 1.4608e+24
9.06996 0.95 0.3 4.65044e+24 2.69086e+23
9.06996 0.95 0.35 1.11755e+24 7.01584e+22
9.06996 0.95 0.4 3.36059e+23 2.30085e+22
9.06996 0.95 0.45 1.19302e+23 8.87071e+21
9.06996 0.95 0.5 4.8107e+22 3.85799e+21
9.06996 1 0.2 2.82822e+26 1.56961e+25
9.06996 1 0.25 3.06979e+25 1.67465e+24
9.06996 1 0.3 5.38013e+24 3.11424e+23
9.06996 1 0.35 1.2947e+24 8.16399e+22
9.06996 1 0.4 3.89705e+23 2.68487e+22
9.06996 1 0.45 1.38432e+23 1.03643e+22
9.06996 1 0.5 5.58402e+22 4.50913e+21
