350
0.2 3.10146
5.06996 0.5 0.2 2.51319e+12 2.18523e+11
5.06996 0.5 0.25 8.05734e+11 6.7075e+10
5.06996 0.5 0.3 3.28461e+11 2.73e+10
5.06996 0.5 0.35 1.57356e+11 1.33943e+10
5.06996 0.5 0.4 8.45946e+10 7.47532e+09
5.06996 0.5 0.45 4.95635e+10 4.57498e+09
5.06996 0.5 0.5 3.10329e+10 2.99811e+09
5.06996 0.55 0.2 2.80641e+12 2.40625e+11
5.06996 0.55 0.25 8.99918e+11 7.38732e+10
5.06996 0.55 0.3 3.66923e+11 3.00761e+10
5.06996 0.55 0.35 1.75805e+11 1.47605e+10
5.06996 0.55 0.4 9.45205e+10 8.23951e+09
5.06996 0.55 0.45 5.5381e+10 5.04328e+09
5.06996 0.55 0.5 3.46753e+10 3.30518e+09
5.06996 0.6 0.2 3.1117e+12 2.62995e+11
5.06996 0.6 0.25 9.98013e+11 8.07669e+10
5.06996 0.6 0.3 4.06996e+11 3.28966e+10
5.06996 0.6 0.35 1.95033e+11 1.61503e+10
5.06996 0.6 0.4 1.04867e+11 9.01739e+09
5.06996 0.6 0.45 6.14453e+10 5.52002e+09
5.06996 0.6 0.5 3.84721e+10 3.6177e+09
5.06996 0.65 0.2 3.43017e+12 2.85745e+11
5.06996 0.65 0.25 1.10039e+12 8.77962e+10
5.06996 0.65 0.3 4.48832e+11 3.57793e+10
5.06996 0.65 0.35 2.15111e+11 1.7573e+10
5.06996 0.65 0.4 1.15673e+11 9.81414e+09
5.06996 0.65 0.45 6.77792e+10 6.00833e+09
5.06996 0.65 0.5 4.24375e+10 3.93767e+09
5.06996 0.7 0.2 3.76299e+12 3.09012e+11
5.06996 0.7 0.25 1.20741e+12 9.50086e+10
5.06996 0.7 0.3 4.92581e+11 3.87455e+10
5.06996 0.7 0.35 2.36113e+11 1.90394e+10
5.06996 0.7 0.4 1.26977e+11 1.06359e+10
5.06996 0.7 0.45 7.44056e+10 6.5119e+09
5.06996 0.7 0.5 4.6586e+10 4.26743e+09
5.06996 0.75 0.2 4.11131e+12 3.32951e+11
5.06996 0.75 0.25 1.31945e+12 1.02459e+11
5.06996 0.75 0.3 5.38396e+11 4.18197e+10
5.06996 0.75 0.35 2.58112e+11 2.05619e+10
5.06996 0.75 0.4 1.38819e+11 1.14897e+10
5.06996 0.75 0.45 8.13474e+10 7.03496e+09
5.06996 0.75 0.5 5.09317e+10 4.60967e+09
5.06996 0.8 0.2 4.4763e+12 3.57745e+11
5.06996 0.8 0.25 1.43688e+12 1.10211e+11
5.06996 0.8 0.3 5.86431e+11 4.50297e+10
5.06996 0.8 0.35 2.8118e+11 2.21549e+10
5.06996 0.8 0.4 1.51239e+11 1.23834e+10
5.06996 0.8 0.45 8.86278e+10 7.58226e+09
5.06996 0.8 0.5 5.54891e+10 4.96741e+09
5.06996 0.85 0.2 4.85915e+12 3.83596e+11
5.06996 0.85 0.25 1.56009e+12 1.18335e+11
5.06996 0.85 0.3 6.36838e+11 4.84064e+10
5.06996 0.85 0.35 3.05392e+11 2.38338e+10
5.06996 0.85 0.4 1.64275e+11 1.33259e+10
5.06996 0.85 0.45 9.62699e+10 8.15907e+09
5.06996 0.85 0.5 6.02727e+10 5.34399e+09
5.06996 0.9 0.2 5.26104e+12 4.10729e+11
5.06996 0.9 0.25 1.68945e+12 1.26907e+11
5.06996 0.9 0.3 6.89775e+11 5.19835e+10
5.06996 0.9 0.35 3.30823e+11 2.56158e+10
5.06996 0.9 0.4 1.77969e+11 1.43265e+10
5.06996 0.9 0.45 1.04297e+11 8.77107e+09
5.06996 0.9 0.5 6.5297e+10 5.74303e+09
5.06996 0.95 0.2 5.68319e+12 4.39391e+11
5.06996 0.95 0.25 1.82535e+12 1.36011e+11
5.06996 0.95 0.3 7.45398e+11 5.57971e+10
5.06996 0.95 0.35 3.57547e+11 2.7519e+10
5.06996 0.95 0.4 1.92359e+11 1.53954e+10
5.06996 0.95 0.45 1.12733e+11 9.42434e+09
5.06996 0.95 0.5 7.05765e+10 6.1684e+09
5.06996 1 0.2 6.12682e+12 4.69843e+11
5.06996 1 0.25 1.96819e+12 1.45736e+11
5.06996 1 0.3 8.03866e+11 5.98853e+10
5.06996 1 0.35 3.85641e+11 2.95624e+10
5.06996 1 0.4 2.07487e+11 1.65431e+10
5.06996 1 0.45 1.216e+11 1.01252e+10
5.06996 1 0.5 7.6126e+10 6.62412e+09
