200
0.2 1.70536
3.56996 0.5 0.2 2.72467e+07 2.63679e+06
3.56996 0.5 0.25 1.28403e+07 1.19413e+06
3.56996 0.5 0.3 7.09394e+06 657930
3.56996 0.5 0.35 4.35428e+06 408423
3.56996 0.5 0.4 2.87962e+06 274577
3.56996 0.5 0.45 2.01304e+06 195493
3.56996 0.5 0.5 1.46883e+06 145377
3.56996 0.55 0.2 3.00716e+07 2.90085e+06
3.56996 0.55 0.25 1.41718e+07 1.31364e+06
3.56996 0.55 0.3 7.82938e+06 723745
3.56996 0.55 0.35 4.80547e+06 449264
3.56996 0.55 0.4 3.17783e+06 302027
3.56996 0.55 0.45 2.22136e+06 215033
3.56996 0.55 0.5 1.62073e+06 159905
3.56996 0.6 0.2 3.29251e+07 3.16541e+06
3.56996 0.6 0.25 1.55169e+07 1.43339e+06
3.56996 0.6 0.3 8.57227e+06 789692
3.56996 0.6 0.35 5.26117e+06 490184
3.56996 0.6 0.4 3.47895e+06 329527
3.56996 0.6 0.45 2.43169e+06 234606
3.56996 0.6 0.5 1.77406e+06 174456
3.56996 0.65 0.2 3.58098e+07 3.43069e+06
3.56996 0.65 0.25 1.68768e+07 1.5535e+06
3.56996 0.65 0.3 9.32327e+06 855838
3.56996 0.65 0.35 5.72178e+06 531225
3.56996 0.65 0.4 3.78327e+06 357104
3.56996 0.65 0.45 2.64421e+06 254231
3.56996 0.65 0.5 1.92895e+06 189043
3.56996 0.7 0.2 3.87283e+07 3.69695e+06
3.56996 0.7 0.25 1.82528e+07 1.67411e+06
3.56996 0.7 0.3 1.00831e+07 922267
3.56996 0.7 0.35 6.1877e+06 572438
3.56996 0.7 0.4 4.09105e+06 384793
3.56996 0.7 0.45 2.85909e+06 273931
3.56996 0.7 0.5 2.08554e+06 203683
3.56996 0.75 0.2 4.16833e+07 3.96451e+06
3.56996 0.75 0.25 1.9646e+07 1.7954e+06
3.56996 0.75 0.3 1.08523e+07 989079
3.56996 0.75 0.35 6.65937e+06 613886
3.56996 0.75 0.4 4.40255e+06 412634
3.56996 0.75 0.45 3.07653e+06 293734
3.56996 0.75 0.5 2.24395e+06 218395
3.56996 0.8 0.2 4.46773e+07 4.23374e+06
3.56996 0.8 0.25 2.10578e+07 1.91755e+06
3.56996 0.8 0.3 1.16318e+07 1.05639e+06
3.56996 0.8 0.35 7.13717e+06 655640
3.56996 0.8 0.4 4.71804e+06 440674
3.56996 0.8 0.45 3.2967e+06 313673
3.56996 0.8 0.5 2.40432e+06 233202
3.56996 0.85 0.2 4.77129e+07 4.50506e+06
3.56996 0.85 0.25 2.24892e+07 2.0408e+06
3.56996 0.85 0.3 1.2422e+07 1.12433e+06
3.56996 0.85 0.35 7.62152e+06 697783
3.56996 0.85 0.4 5.03778e+06 468968
3.56996 0.85 0.45 3.51978e+06 333784
3.56996 0.85 0.5 2.56677e+06 248131
3.56996 0.9 0.2 5.07928e+07 4.77895e+06
3.56996 0.9 0.25 2.39417e+07 2.1654e+06
3.56996 0.9 0.3 1.32238e+07 1.19305e+06
3.56996 0.9 0.35 8.11283e+06 740411
3.56996 0.9 0.4 5.36205e+06 497578
3.56996 0.9 0.45 3.74597e+06 354112
3.56996 0.9 0.5 2.73143e+06 263211
3.56996 0.95 0.2 5.39195e+07 5.05595e+06
3.56996 0.95 0.25 2.54163e+07 2.29165e+06
3.56996 0.95 0.3 1.40377e+07 1.26273e+06
3.56996 0.95 0.35 8.61152e+06 783629
3.56996 0.95 0.4 5.6911e+06 526575
3.56996 0.95 0.45 3.97543e+06 374703
3.56996 0.95 0.5 2.89844e+06 278479
3.56996 1 0.2 5.70957e+07 5.33665e+06
3.56996 1 0.25 2.69144e+07 2.41987e+06
3.56996 1 0.3 1.48645e+07 1.33354e+06
3.56996 1 0.35 9.11798e+06 827557
3.56996 1 0.4 6.02521e+06 556037
3.56996 1 0.45 4.20836e+06 395611
3.56996 1 0.5 3.06792e+06 293971
