400
0.2 4.70066
6.56996 0.5 0.2 2.45611e+17 2.18167e+16
6.56996 0.5 0.25 5.34404e+16 4.68253e+15
6.56996 0.5 0.3 1.59719e+16 1.41487e+15
6.56996 0.5 0.35 5.90415e+15 5.35257e+14
6.56996 0.5 0.4 2.54023e+15 2.37197e+14
6.56996 0.5 0.45 1.22432e+15 1.18177e+14
6.56996 0.5 0.5 6.44348e+14 6.44331e+13
6.56996 0.55 0.2 2.81651e+17 2.42649e+16
6.56996 0.55 0.25 6.11617e+16 5.19356e+15
6.56996 0.55 0.3 1.82582e+16 1.56896e+15
6.56996 0.55 0.35 6.74471e+15 5.94363e+14
6.56996 0.55 0.4 2.90089e+15 2.64044e+14
6.56996 0.55 0.45 1.39801e+15 1.31996e+14
6.56996 0.55 0.5 7.35817e+14 7.22612e+13
6.56996 0.6 0.2 3.21147e+17 2.68829e+16
6.56996 0.6 0.25 6.95995e+16 5.734e+15
6.56996 0.6 0.3 2.0752e+16 1.73158e+15
6.56996 0.6 0.35 7.66053e+15 6.56992e+14
6.56996 0.6 0.4 3.29358e+15 2.92722e+14
6.56996 0.6 0.45 1.58707e+15 1.46914e+14
6.56996 0.6 0.5 8.35377e+14 8.08116e+13
6.56996 0.65 0.2 3.64495e+17 2.97289e+16
6.56996 0.65 0.25 7.88359e+16 6.31461e+15
6.56996 0.65 0.3 2.34771e+16 1.90581e+15
6.56996 0.65 0.35 8.6602e+15 7.24339e+14
6.56996 0.65 0.4 3.72194e+15 3.238e+14
6.56996 0.65 0.45 1.79323e+15 1.63244e+14
6.56996 0.65 0.5 9.43931e+14 9.02755e+13
6.56996 0.7 0.2 4.1211e+17 3.28712e+16
6.56996 0.7 0.25 8.89574e+16 6.94831e+15
6.56996 0.7 0.3 2.64586e+16 2.09534e+15
6.56996 0.7 0.35 9.75273e+15 7.97811e+14
6.56996 0.7 0.4 4.18977e+15 3.57937e+14
6.56996 0.7 0.45 2.0183e+15 1.81341e+14
6.56996 0.7 0.5 1.06242e+15 1.00862e+14
6.56996 0.75 0.2 4.64432e+17 3.6388e+16
6.56996 0.75 0.25 1.00055e+17 7.65025e+15
6.56996 0.75 0.3 2.97228e+16 2.3045e+15
6.56996 0.75 0.35 1.09476e+16 8.79036e+14
6.56996 0.75 0.4 4.7011e+15 3.95876e+14
6.56996 0.75 0.45 2.26419e+15 2.01593e+14
6.56996 0.75 0.5 1.19185e+15 1.12793e+14
6.56996 0.8 0.2 5.21924e+17 4.03676e+16
6.56996 0.8 0.25 1.12226e+17 8.4379e+15
6.56996 0.8 0.3 3.32976e+16 2.5383e+15
6.56996 0.8 0.35 1.2255e+16 9.69863e+14
6.56996 0.8 0.4 5.26014e+15 4.38439e+14
6.56996 0.8 0.45 2.5329e+15 2.24417e+14
6.56996 0.8 0.5 1.33325e+15 1.26303e+14
6.56996 0.85 0.2 5.85075e+17 4.49071e+16
6.56996 0.85 0.25 1.25571e+17 9.33103e+15
6.56996 0.85 0.3 3.72125e+16 2.80239e+15
6.56996 0.85 0.35 1.36853e+16 1.07236e+15
6.56996 0.85 0.4 5.87138e+15 4.86526e+14
6.56996 0.85 0.45 2.82657e+15 2.50258e+14
6.56996 0.85 0.5 1.48773e+15 1.41633e+14
6.56996 0.9 0.2 6.54403e+17 5.01125e+16
6.56996 0.9 0.25 1.402e+17 1.03516e+16
6.56996 0.9 0.3 4.14987e+16 3.10313e+15
6.56996 0.9 0.35 1.52499e+16 1.18883e+15
6.56996 0.9 0.4 6.53952e+15 5.41113e+14
6.56996 0.9 0.45 3.1474e+15 2.79586e+14
6.56996 0.9 0.5 1.65645e+15 1.59032e+14
6.56996 0.95 0.2 7.30457e+17 5.60978e+16
6.56996 0.95 0.25 1.56225e+17 1.1524e+16
6.56996 0.95 0.3 4.61891e+16 3.44752e+15
6.56996 0.95 0.35 1.69605e+16 1.32177e+15
6.56996 0.95 0.4 7.26953e+15 6.03251e+14
6.56996 0.95 0.45 3.49776e+15 3.12896e+14
6.56996 0.95 0.5 1.84061e+15 1.78756e+14
6.56996 1 0.2 8.13815e+17 6.29853e+16
6.56996 1 0.25 1.73768e+17 1.28745e+16
6.56996 1 0.3 5.13186e+16 3.84326e+15
6.56996 1 0.35 1.88298e+16 1.47392e+15
6.56996 1 0.4 8.06669e+15 6.74069e+14
6.56996 1 0.45 3.88014e+15 3.50713e+14
6.56996 1 0.5 2.04151e+15 2.01074e+14
