1500
0.2 7.45756
9.56996 0.5 0.2 3.21223e+27 1.99997e+26
9.56996 0.5 0.25 3.03134e+26 1.88362e+25
9.56996 0.5 0.3 4.76415e+25 3.08232e+24
9.56996 0.5 0.35 1.04921e+25 7.19686e+23
9.56996 0.5 0.4 2.93273e+24 2.1509e+23
9.56996 0.5 0.45 9.78179e+23 7.69706e+22
9.56996 0.5 0.5 3.73708e+23 3.15584e+22
9.56996 0.55 0.2 3.80106e+27 2.24335e+26
9.56996 0.55 0.25 3.58688e+26 2.11131e+25
9.56996 0.55 0.3 5.63656e+25 3.45934e+24
9.56996 0.55 0.35 1.24114e+25 8.09489e+23
9.56996 0.55 0.4 3.46859e+24 2.42532e+23
9.56996 0.55 0.45 1.15669e+24 8.7008e+22
9.56996 0.55 0.5 4.41819e+23 3.57585e+22
9.56996 0.6 0.2 4.47783e+27 2.51095e+26
9.56996 0.6 0.25 4.22583e+26 2.36126e+25
9.56996 0.6 0.3 6.64022e+25 3.8746e+24
9.56996 0.6 0.35 1.46196e+25 9.08921e+23
9.56996 0.6 0.4 4.08505e+24 2.73083e+23
9.56996 0.6 0.45 1.362e+24 9.82381e+22
9.56996 0.6 0.5 5.20135e+23 4.04781e+22
9.56996 0.65 0.2 5.25618e+27 2.81014e+26
9.56996 0.65 0.25 4.96127e+26 2.64055e+25
9.56996 0.65 0.3 7.79591e+25 4.34017e+24
9.56996 0.65 0.35 1.71626e+25 1.02092e+24
9.56996 0.65 0.4 4.79492e+24 3.07649e+23
9.56996 0.65 0.45 1.59839e+24 1.10993e+23
9.56996 0.65 0.5 6.10279e+23 4.58553e+22
9.56996 0.7 0.2 6.15143e+27 3.14952e+26
9.56996 0.7 0.25 5.808e+26 2.95761e+25
9.56996 0.7 0.3 9.12712e+25 4.87047e+24
9.56996 0.7 0.35 2.00923e+25 1.14896e+24
9.56996 0.7 0.4 5.61272e+24 3.47293e+23
9.56996 0.7 0.45 1.87067e+24 1.25656e+23
9.56996 0.7 0.5 7.14081e+23 5.20477e+22
9.56996 0.75 0.2 7.18091e+27 3.53901e+26
9.56996 0.75 0.25 6.78273e+26 3.3224e+25
9.56996 0.75 0.3 1.06604e+26 5.48256e+24
9.56996 0.75 0.35 2.34675e+25 1.29715e+24
9.56996 0.75 0.4 6.55488e+24 3.9325e+23
9.56996 0.75 0.45 2.1843e+24 1.42669e+23
9.56996 0.75 0.5 8.33615e+23 5.92337e+22
9.56996 0.8 0.2 8.36417e+27 3.99007e+26
9.56996 0.8 0.25 7.90437e+26 3.74664e+25
9.56996 0.8 0.3 1.24259e+26 6.19654e+24
9.56996 0.8 0.35 2.73547e+25 1.47026e+24
9.56996 0.8 0.4 7.63998e+24 4.46949e+23
9.56996 0.8 0.45 2.54546e+24 1.62534e+23
9.56996 0.8 0.5 9.71229e+23 6.76156e+22
9.56996 0.85 0.2 9.72331e+27 4.5159e+26
9.56996 0.85 0.25 9.19433e+26 4.24409e+25
9.56996 0.85 0.3 1.44576e+26 7.03606e+24
9.56996 0.85 0.35 3.18295e+25 1.6739e+24
9.56996 0.85 0.4 8.88913e+24 5.10048e+23
9.56996 0.85 0.45 2.96116e+24 1.85833e+23
9.56996 0.85 0.5 1.12958e+24 7.74241e+22
9.56996 0.9 0.2 1.12833e+28 5.13187e+26
9.56996 0.9 0.25 1.06768e+27 4.83094e+25
9.56996 0.9 0.3 1.67942e+26 8.02888e+24
9.56996 0.9 0.35 3.69773e+25 1.9146e+24
9.56996 0.9 0.4 1.03262e+25 5.84478e+23
9.56996 0.9 0.45 3.43935e+24 2.13238e+23
9.56996 0.9 0.5 1.3117e+24 8.89245e+22
9.56996 0.95 0.2 1.30725e+28 5.856e+26
9.56996 0.95 0.25 1.23794e+27 5.52629e+25
9.56996 0.95 0.3 1.94794e+26 9.20774e+24
9.56996 0.95 0.35 4.2895e+25 2.20006e+24
9.56996 0.95 0.4 1.19784e+25 6.72494e+23
9.56996 0.95 0.45 3.98903e+24 2.4553e+23
9.56996 0.95 0.5 1.52098e+24 1.02425e+23
9.56996 1 0.2 1.51227e+28 6.70962e+26
9.56996 1 0.25 1.43329e+27 6.35276e+25
9.56996 1 0.3 2.25627e+26 1.06112e+25
9.56996 1 0.35 4.96924e+25 2.5393e+24
9.56996 1 0.4 1.38762e+25 7.76745e+23
9.56996 1 0.45 4.6204e+24 2.83627e+23
9.56996 1 0.5 1.76131e+24 1.18288e+23
