7
0.2 0.50146
2.46996 0.5 0.2 11925.1 5.20215
2.46996 0.5 0.25 7553.46 2.6635
2.46996 0.5 0.3 5209.08 1.54138
2.46996 0.5 0.35 3808 0.970663
2.46996 0.5 0.4 2904.54 0.650268
2.46996 0.5 0.45 2288.22 0.456704
2.46996 0.5 0.5 1849.1 0.332937
2.46996 0.55 0.2 13117.6 5.72236
2.46996 0.55 0.25 8308.81 2.92985
2.46996 0.55 0.3 5729.99 1.69551
2.46996 0.55 0.35 4188.8 1.06773
2.46996 0.55 0.4 3195 0.715295
2.46996 0.55 0.45 2517.04 0.502374
2.46996 0.55 0.5 2034 0.366231
2.46996 0.6 0.2 14310.1 6.24258
2.46996 0.6 0.25 9064.15 3.1962
2.46996 0.6 0.3 6250.9 1.84965
2.46996 0.6 0.35 4569.6 1.1648
2.46996 0.6 0.4 3485.45 0.780322
2.46996 0.6 0.45 2745.86 0.548045
2.46996 0.6 0.5 2218.91 0.399525
2.46996 0.65 0.2 15502.6 6.76279
2.46996 0.65 0.25 9819.5 3.46255
2.46996 0.65 0.3 6771.81 2.00379
2.46996 0.65 0.35 4950.4 1.26186
2.46996 0.65 0.4 3775.91 0.845348
2.46996 0.65 0.45 2974.68 0.593715
2.46996 0.65 0.5 2403.82 0.432818
2.46996 0.7 0.2 16695.1 7.28301
2.46996 0.7 0.25 10574.8 3.7289
2.46996 0.7 0.3 7292.72 2.15793
2.46996 0.7 0.35 5331.2 1.35893
2.46996 0.7 0.4 4066.36 0.910375
2.46996 0.7 0.45 3203.5 0.639386
2.46996 0.7 0.5 2588.73 0.466112
2.46996 0.75 0.2 17887.7 7.80322
2.46996 0.75 0.25 11330.2 3.99525
2.46996 0.75 0.3 7813.63 2.31206
2.46996 0.75 0.35 5712 1.45599
2.46996 0.75 0.4 4356.82 0.975402
2.46996 0.75 0.45 3432.33 0.685056
2.46996 0.75 0.5 2773.64 0.499406
2.46996 0.8 0.2 19080.2 8.32344
2.46996 0.8 0.25 12085.5 4.2616
2.46996 0.8 0.3 8334.54 2.4662
2.46996 0.8 0.35 6092.8 1.55306
2.46996 0.8 0.4 4647.27 1.04043
2.46996 0.8 0.45 3661.15 0.730726
2.46996 0.8 0.5 2958.55 0.5327
2.46996 0.85 0.2 20272.7 8.84365
2.46996 0.85 0.25 12840.9 4.52795
2.46996 0.85 0.3 8855.44 2.62034
2.46996 0.85 0.35 6473.6 1.65013
2.46996 0.85 0.4 4937.73 1.10546
2.46996 0.85 0.45 3889.97 0.776397
2.46996 0.85 0.5 3143.46 0.565993
2.46996 0.9 0.2 21465.2 9.36386
2.46996 0.9 0.25 13596.2 4.7943
2.46996 0.9 0.3 9376.35 2.77448
2.46996 0.9 0.35 6854.4 1.74719
2.46996 0.9 0.4 5228.18 1.17048
2.46996 0.9 0.45 4118.79 0.822067
2.46996 0.9 0.5 3328.37 0.599287
2.46996 0.95 0.2 22657.7 9.88408
2.46996 0.95 0.25 14351.6 5.06065
2.46996 0.95 0.3 9897.26 2.92862
2.46996 0.95 0.35 7235.2 1.84426
2.46996 0.95 0.4 5518.64 1.23551
2.46996 0.95 0.45 4347.61 0.867738
2.46996 0.95 0.5 3513.28 0.632581
2.46996 1 0.2 23850.2 10.4043
2.46996 1 0.25 15106.9 5.327
2.46996 1 0.3 10418.2 3.08275
2.46996 1 0.35 7616 1.94133
2.46996 1 0.4 5809.09 1.30054
2.46996 1 0.45 4576.44 0.913408
2.46996 1 0.5 3698.19 0.665874
