3
0.2 0.30146
2.26996 0.5 0.2 2598.23 0.0309629
2.26996 0.5 0.25 1662.47 0.015853
2.26996 0.5 0.3 1154.31 0.00917419
2.26996 0.5 0.35 847.967 0.00577733
2.26996 0.5 0.4 649.169 0.00387036
2.26996 0.5 0.45 512.89 0.00271828
2.26996 0.5 0.5 415.419 0.00198163
2.26996 0.55 0.2 2858.05 0.0340592
2.26996 0.55 0.25 1828.71 0.0174383
2.26996 0.55 0.3 1269.74 0.0100916
2.26996 0.55 0.35 932.763 0.00635507
2.26996 0.55 0.4 714.086 0.0042574
2.26996 0.55 0.45 564.179 0.00299011
2.26996 0.55 0.5 456.961 0.00217979
2.26996 0.6 0.2 3117.87 0.0371555
2.26996 0.6 0.25 1994.96 0.0190236
2.26996 0.6 0.3 1385.17 0.011009
2.26996 0.6 0.35 1017.56 0.0069328
2.26996 0.6 0.4 779.003 0.00464443
2.26996 0.6 0.45 615.468 0.00326193
2.26996 0.6 0.5 498.503 0.00237795
2.26996 0.65 0.2 3377.69 0.0402518
2.26996 0.65 0.25 2161.21 0.0206089
2.26996 0.65 0.3 1500.6 0.0119264
2.26996 0.65 0.35 1102.36 0.00751053
2.26996 0.65 0.4 843.92 0.00503147
2.26996 0.65 0.45 666.757 0.00353376
2.26996 0.65 0.5 540.044 0.00257611
2.26996 0.7 0.2 3637.52 0.043348
2.26996 0.7 0.25 2327.46 0.0221942
2.26996 0.7 0.3 1616.03 0.0128439
2.26996 0.7 0.35 1187.15 0.00808827
2.26996 0.7 0.4 908.837 0.00541851
2.26996 0.7 0.45 718.046 0.00380559
2.26996 0.7 0.5 581.586 0.00277428
2.26996 0.75 0.2 3897.34 0.0464443
2.26996 0.75 0.25 2493.7 0.0237795
2.26996 0.75 0.3 1731.46 0.0137613
2.26996 0.75 0.35 1271.95 0.008666
2.26996 0.75 0.4 973.754 0.00580554
2.26996 0.75 0.45 769.335 0.00407742
2.26996 0.75 0.5 623.128 0.00297244
2.26996 0.8 0.2 4157.16 0.0495406
2.26996 0.8 0.25 2659.95 0.0253648
2.26996 0.8 0.3 1846.89 0.0146787
2.26996 0.8 0.35 1356.75 0.00924373
2.26996 0.8 0.4 1038.67 0.00619258
2.26996 0.8 0.45 820.624 0.00434925
2.26996 0.8 0.5 664.67 0.0031706
2.26996 0.85 0.2 4416.98 0.0526369
2.26996 0.85 0.25 2826.2 0.0269501
2.26996 0.85 0.3 1962.32 0.0155961
2.26996 0.85 0.35 1441.54 0.00982147
2.26996 0.85 0.4 1103.59 0.00657961
2.26996 0.85 0.45 871.913 0.00462107
2.26996 0.85 0.5 706.212 0.00336876
2.26996 0.9 0.2 4676.81 0.0557332
2.26996 0.9 0.25 2992.44 0.0285354
2.26996 0.9 0.3 2077.75 0.0165135
2.26996 0.9 0.35 1526.34 0.0103992
2.26996 0.9 0.4 1168.5 0.00696665
2.26996 0.9 0.45 923.202 0.0048929
2.26996 0.9 0.5 747.754 0.00356693
2.26996 0.95 0.2 4936.63 0.0588295
2.26996 0.95 0.25 3158.69 0.0301207
2.26996 0.95 0.3 2193.19 0.017431
2.26996 0.95 0.35 1611.14 0.0109769
2.26996 0.95 0.4 1233.42 0.00735369
2.26996 0.95 0.45 974.491 0.00516473
2.26996 0.95 0.5 789.296 0.00376509
2.26996 1 0.2 5196.45 0.0619258
2.26996 1 0.25 3324.94 0.031706
2.26996 1 0.3 2308.62 0.0183484
2.26996 1 0.35 1695.93 0.0115547
2.26996 1 0.4 1298.34 0.00774072
2.26996 1 0.45 1025.78 0.00543656
2.26996 1 0.5 830.838 0.00396325
