700
0.2 6.20066
8.06996 0.5 0.2 2.58272e+22 2.26439e+21
8.06996 0.5 0.25 3.69868e+21 3.16315e+20
8.06996 0.5 0.3 7.96974e+20 6.82245e+19
8.06996 0.5 0.35 2.2566e+20 1.97069e+19
8.06996 0.5 0.4 7.76299e+19 7.00975e+18
8.06996 0.5 0.45 3.08843e+19 2.90873e+18
8.06996 0.5 0.5 1.37482e+19 1.35711e+18
8.06996 0.55 0.2 2.99679e+22 2.51067e+21
8.06996 0.55 0.25 4.28496e+21 3.50742e+20
8.06996 0.55 0.3 9.22535e+20 7.57844e+19
8.06996 0.55 0.35 2.6108e+20 2.19381e+19
8.06996 0.55 0.4 8.97812e+19 7.81772e+18
8.06996 0.55 0.45 3.57062e+19 3.24796e+18
8.06996 0.55 0.5 1.5889e+19 1.51628e+18
8.06996 0.6 0.2 3.46124e+22 2.7703e+21
8.06996 0.6 0.25 4.94106e+21 3.87061e+20
8.06996 0.6 0.3 1.06285e+21 8.38127e+19
8.06996 0.6 0.35 3.00622e+20 2.4325e+19
8.06996 0.6 0.4 1.03336e+20 8.68689e+18
8.06996 0.6 0.45 4.10811e+19 3.61405e+18
8.06996 0.6 0.5 1.82737e+19 1.68825e+18
8.06996 0.65 0.2 3.98341e+22 3.04837e+21
8.06996 0.65 0.25 5.67707e+21 4.2599e+20
8.06996 0.65 0.3 1.22002e+21 9.24769e+19
8.06996 0.65 0.35 3.4487e+20 2.69199e+19
8.06996 0.65 0.4 1.1849e+20 9.63683e+18
8.06996 0.65 0.45 4.70861e+19 4.0153e+18
8.06996 0.65 0.5 2.0936e+19 1.8769e+18
8.06996 0.7 0.2 4.57143e+22 3.35129e+21
8.06996 0.7 0.25 6.50414e+21 4.68426e+20
8.06996 0.7 0.3 1.39638e+21 1.01981e+20
8.06996 0.7 0.35 3.94467e+20 2.97851e+19
8.06996 0.7 0.4 1.35462e+20 1.06905e+19
8.06996 0.7 0.45 5.38058e+19 4.46141e+18
8.06996 0.7 0.5 2.39131e+19 2.08672e+18
8.06996 0.75 0.2 5.23429e+22 3.68698e+21
8.06996 0.75 0.25 7.4346e+21 5.15471e+20
8.06996 0.75 0.3 1.5945e+21 1.12571e+20
8.06996 0.75 0.35 4.50118e+20 3.29937e+19
8.06996 0.75 0.4 1.54488e+20 1.18745e+19
8.06996 0.75 0.45 6.13328e+19 4.96343e+18
8.06996 0.75 0.5 2.72453e+19 2.32285e+18
8.06996 0.8 0.2 5.98195e+22 4.06515e+21
8.06996 0.8 0.25 8.48208e+21 5.6846e+20
8.06996 0.8 0.3 1.81721e+21 1.24536e+20
8.06996 0.8 0.35 5.12603e+20 3.66304e+19
8.06996 0.8 0.4 1.7583e+20 1.32189e+19
8.06996 0.8 0.45 6.97687e+19 5.53381e+18
8.06996 0.8 0.5 3.0977e+19 2.59099e+18
8.06996 0.85 0.2 6.82544e+22 4.49755e+21
8.06996 0.85 0.25 9.66161e+21 6.28995e+20
8.06996 0.85 0.3 2.06762e+21 1.38216e+20
8.06996 0.85 0.35 5.82778e+20 4.07915e+19
8.06996 0.85 0.4 1.99773e+20 1.47576e+19
8.06996 0.85 0.45 7.9225e+19 6.18631e+18
8.06996 0.85 0.5 3.51568e+19 2.89747e+18
8.06996 0.9 0.2 7.77697e+22 4.99827e+21
8.06996 0.9 0.25 1.09898e+22 6.98968e+20
8.06996 0.9 0.3 2.34918e+21 1.54e+20
8.06996 0.9 0.35 6.61585e+20 4.5586e+19
8.06996 0.9 0.4 2.26635e+20 1.6528e+19
8.06996 0.9 0.45 8.98238e+19 6.93609e+18
8.06996 0.9 0.5 3.98378e+19 3.24916e+18
8.06996 0.95 0.2 8.85005e+22 5.58391e+21
8.06996 0.95 0.25 1.24851e+22 7.80593e+20
8.06996 0.95 0.3 2.66568e+21 1.72339e+20
8.06996 0.95 0.35 7.5006e+20 5.11358e+19
8.06996 0.95 0.4 2.56759e+20 1.85715e+19
8.06996 0.95 0.45 1.01699e+20 7.79971e+18
8.06996 0.95 0.5 4.50782e+19 3.65357e+18
8.06996 1 0.2 1.00596e+23 6.27389e+21
8.06996 1 0.25 1.41678e+22 8.76427e+20
8.06996 1 0.3 3.0213e+21 1.93739e+20
8.06996 1 0.35 8.49343e+20 5.75776e+19
8.06996 1 0.4 2.90526e+20 2.0934e+19
8.06996 1 0.45 1.14997e+20 8.79524e+18
8.06996 1 0.5 5.09416e+19 4.11879e+18
