1
0.2 1.46996
1.46996 0.5 0.2 6811.74 0
1.46996 0.5 0.25 4359.52 0
1.46996 0.5 0.3 3027.44 0
1.46996 0.5 0.35 2224.24 0
1.46996 0.5 0.4 1702.94 0
1.46996 0.5 0.45 1345.53 0
1.46996 0.5 0.5 1089.88 0
1.46996 0.55 0.2 8242.21 0
1.46996 0.55 0.25 5275.01 0
1.46996 0.55 0.3 3663.2 0
1.46996 0.55 0.35 2691.33 0
1.46996 0.55 0.4 2060.55 0
1.46996 0.55 0.45 1628.09 0
1.46996 0.55 0.5 1318.75 0
1.46996 0.6 0.2 9808.91 0
1.46996 0.6 0.25 6277.7 0
1.46996 0.6 0.3 4359.52 0
1.46996 0.6 0.35 3202.91 0
1.46996 0.6 0.4 2452.23 0
1.46996 0.6 0.45 1937.56 0
1.46996 0.6 0.5 1569.43 0
1.46996 0.65 0.2 11511.8 0
1.46996 0.65 0.25 7367.58 0
1.46996 0.65 0.3 5116.38 0
1.46996 0.65 0.35 3758.97 0
1.46996 0.65 0.4 2877.96 0
1.46996 0.65 0.45 2273.94 0
1.46996 0.65 0.5 1841.9 0
1.46996 0.7 0.2 13351 0
1.46996 0.7 0.25 8544.65 0
1.46996 0.7 0.3 5933.79 0
1.46996 0.7 0.35 4359.52 0
1.46996 0.7 0.4 3337.75 0
1.46996 0.7 0.45 2637.24 0
1.46996 0.7 0.5 2136.16 0
1.46996 0.75 0.2 15326.4 0
1.46996 0.75 0.25 9808.91 0
1.46996 0.75 0.3 6811.74 0
1.46996 0.75 0.35 5004.55 0
1.46996 0.75 0.4 3831.61 0
1.46996 0.75 0.45 3027.44 0
1.46996 0.75 0.5 2452.23 0
1.46996 0.8 0.2 17438.1 0
1.46996 0.8 0.25 11160.4 0
1.46996 0.8 0.3 7750.25 0
1.46996 0.8 0.35 5694.06 0
1.46996 0.8 0.4 4359.52 0
1.46996 0.8 0.45 3444.56 0
1.46996 0.8 0.5 2790.09 0
1.46996 0.85 0.2 19685.9 0
1.46996 0.85 0.25 12599 0
1.46996 0.85 0.3 8749.31 0
1.46996 0.85 0.35 6428.06 0
1.46996 0.85 0.4 4921.48 0
1.46996 0.85 0.45 3888.58 0
1.46996 0.85 0.5 3149.75 0
1.46996 0.9 0.2 22070 0
1.46996 0.9 0.25 14124.8 0
1.46996 0.9 0.3 9808.91 0
1.46996 0.9 0.35 7206.55 0
1.46996 0.9 0.4 5517.51 0
1.46996 0.9 0.45 4359.52 0
1.46996 0.9 0.5 3531.21 0
1.46996 0.95 0.2 24590.4 0
1.46996 0.95 0.25 15737.9 0
1.46996 0.95 0.3 10929.1 0
1.46996 0.95 0.35 8029.52 0
1.46996 0.95 0.4 6147.6 0
1.46996 0.95 0.45 4857.36 0
1.46996 0.95 0.5 3934.46 0
1.46996 1 0.2 27247 0
1.46996 1 0.25 17438.1 0
1.46996 1 0.3 12109.8 0
1.46996 1 0.35 8896.97 0
1.46996 1 0.4 6811.74 0
1.46996 1 0.45 5382.12 0
1.46996 1 0.5 4359.52 0
