1230
0.2 2.86996
2.86996 0.5 0.2 1.77202e+08 166130
2.86996 0.5 0.25 8.34079e+07 79174.6
2.86996 0.5 0.3 4.58594e+07 43900.5
2.86996 0.5 0.35 2.79835e+07 26900.5
2.86996 0.5 0.4 1.83963e+07 17692.2
2.86996 0.5 0.45 1.27876e+07 12265.6
2.86996 0.5 0.5 9.28184e+06 8857.49
2.86996 0.55 0.2 2.14978e+08 201127
2.86996 0.55 0.25 1.01193e+08 95856.9
2.86996 0.55 0.3 5.56389e+07 53151.6
2.86996 0.55 0.35 3.39508e+07 32569.7
2.86996 0.55 0.4 2.23188e+07 21421
2.86996 0.55 0.45 1.55137e+07 14850.9
2.86996 0.55 0.5 1.12603e+07 10724.4
2.86996 0.6 0.2 2.56575e+08 239510
2.86996 0.6 0.25 1.2078e+08 114155
2.86996 0.6 0.3 6.64093e+07 63299.5
2.86996 0.6 0.35 4.05225e+07 38788.7
2.86996 0.6 0.4 2.66384e+07 25511.5
2.86996 0.6 0.45 1.85157e+07 17686.9
2.86996 0.6 0.5 1.34387e+07 12772.6
2.86996 0.65 0.2 3.02056e+08 281299
2.86996 0.65 0.25 1.42198e+08 134079
2.86996 0.65 0.3 7.81867e+07 74350
2.86996 0.65 0.35 4.77087e+07 45561.3
2.86996 0.65 0.4 3.13616e+07 29966.3
2.86996 0.65 0.45 2.17981e+07 20775.7
2.86996 0.65 0.5 1.58204e+07 15003.2
2.86996 0.7 0.2 3.51487e+08 326517
2.86996 0.7 0.25 1.65478e+08 155642
2.86996 0.7 0.3 9.09887e+07 86310.2
2.86996 0.7 0.35 5.55198e+07 52891.8
2.86996 0.7 0.4 3.64955e+07 34788.4
2.86996 0.7 0.45 2.53655e+07 24119.1
2.86996 0.7 0.5 1.84088e+07 17417.9
2.86996 0.75 0.2 4.0494e+08 375194
2.86996 0.75 0.25 1.90655e+08 178857
2.86996 0.75 0.3 1.04834e+08 99188.7
2.86996 0.75 0.35 6.39676e+07 60785.8
2.86996 0.75 0.4 4.20475e+07 39981.4
2.86996 0.75 0.45 2.92232e+07 27719.9
2.86996 0.75 0.5 2.12076e+07 20018.5
2.86996 0.8 0.2 4.62491e+08 427361
2.86996 0.8 0.25 2.17766e+08 203742
2.86996 0.8 0.3 1.19744e+08 112996
2.86996 0.8 0.35 7.30645e+07 69249.7
2.86996 0.8 0.4 4.80258e+07 45549.6
2.86996 0.8 0.45 3.33769e+07 31581
2.86996 0.8 0.5 2.42209e+07 22807.2
2.86996 0.85 0.2 5.24224e+08 483060
2.86996 0.85 0.25 2.4685e+08 230318
2.86996 0.85 0.3 1.35739e+08 127743
2.86996 0.85 0.35 8.28237e+07 78290.8
2.86996 0.85 0.4 5.4439e+07 51498
2.86996 0.85 0.45 3.78324e+07 35706.1
2.86996 0.85 0.5 2.74528e+07 25786.6
2.86996 0.9 0.2 5.90225e+08 542334
2.86996 0.9 0.25 2.7795e+08 258609
2.86996 0.9 0.3 1.52844e+08 143444
2.86996 0.9 0.35 9.32595e+07 87918.1
2.86996 0.9 0.4 6.12965e+07 57832.6
2.86996 0.9 0.45 4.25961e+07 40099.2
2.86996 0.9 0.5 3.0908e+07 28959.8
2.86996 0.95 0.2 6.6059e+08 605237
2.86996 0.95 0.25 3.11111e+08 288640
2.86996 0.95 0.3 1.71083e+08 160115
2.86996 0.95 0.35 1.04387e+08 98141.6
2.86996 0.95 0.4 6.86079e+07 64560.2
2.86996 0.95 0.45 4.76748e+07 44765.1
2.86996 0.95 0.5 3.45912e+07 32330.3
2.86996 1 0.2 7.35415e+08 671829
2.86996 1 0.25 3.46378e+08 320445
2.86996 1 0.3 1.90481e+08 177775
2.86996 1 0.35 1.16221e+08 108973
2.86996 1 0.4 7.63837e+07 71688.7
2.86996 1 0.45 5.30756e+07 49709.6
2.86996 1 0.5 3.85077e+07 35902.2
