450
0.2 4.06996
4.06996 0.5 0.2 9.93174e+11 5.82541e+10
4.06996 0.5 0.25 3.3506e+11 2.12029e+10
4.06996 0.5 0.3 1.42164e+11 9.87848e+09
4.06996 0.5 0.35 7.03432e+10 5.38206e+09
4.06996 0.5 0.4 3.88421e+10 3.25963e+09
4.06996 0.5 0.45 2.32784e+10 2.12876e+09
4.06996 0.5 0.5 1.4862e+10 1.47029e+09
4.06996 0.55 0.2 1.2133e+12 7.05028e+10
4.06996 0.55 0.25 4.0957e+11 2.56855e+10
4.06996 0.55 0.3 1.73871e+11 1.1979e+10
4.06996 0.55 0.35 8.60731e+10 6.53259e+09
4.06996 0.55 0.4 4.75488e+10 3.95965e+09
4.06996 0.55 0.45 2.85079e+10 2.58767e+09
4.06996 0.55 0.5 1.82076e+10 1.78827e+09
4.06996 0.6 0.2 1.45904e+12 8.39989e+10
4.06996 0.6 0.25 4.92844e+11 3.06394e+10
4.06996 0.6 0.3 2.09342e+11 1.43071e+10
4.06996 0.6 0.35 1.03686e+11 7.81097e+09
4.06996 0.6 0.4 5.73054e+10 4.73912e+09
4.06996 0.6 0.45 3.43724e+10 3.09959e+09
4.06996 0.6 0.5 2.1962e+10 2.14348e+09
4.06996 0.65 0.2 1.73169e+12 9.88071e+10
4.06996 0.65 0.25 5.85345e+11 3.6095e+10
4.06996 0.65 0.3 2.48783e+11 1.68798e+10
4.06996 0.65 0.35 1.23288e+11 9.22785e+09
4.06996 0.65 0.4 6.81732e+10 5.60517e+09
4.06996 0.65 0.45 4.09098e+10 3.66951e+09
4.06996 0.65 0.5 2.61501e+10 2.5396e+09
4.06996 0.7 0.2 2.03267e+12 1.15016e+11
4.06996 0.7 0.25 6.87581e+11 4.20934e+10
4.06996 0.7 0.3 2.92422e+11 1.97195e+10
4.06996 0.7 0.35 1.44997e+11 1.07971e+10
4.06996 0.7 0.4 8.02191e+10 6.56696e+09
4.06996 0.7 0.45 4.81615e+10 4.30385e+09
4.06996 0.7 0.5 3.07991e+10 2.98129e+09
4.06996 0.75 0.2 2.36352e+12 1.32743e+11
4.06996 0.75 0.25 8.00106e+11 4.86872e+10
4.06996 0.75 0.3 3.40504e+11 2.28551e+10
4.06996 0.75 0.35 1.6894e+11 1.25361e+10
4.06996 0.75 0.4 9.3516e+10 7.63597e+09
4.06996 0.75 0.45 5.61726e+10 5.01058e+09
4.06996 0.75 0.5 3.59388e+10 3.47432e+09
4.06996 0.8 0.2 2.72592e+12 1.52137e+11
4.06996 0.8 0.25 9.23518e+11 5.59429e+10
4.06996 0.8 0.3 3.93298e+11 2.63218e+10
4.06996 0.8 0.35 1.95254e+11 1.44662e+10
4.06996 0.8 0.4 1.08143e+11 8.82615e+09
4.06996 0.8 0.45 6.49921e+10 5.79933e+09
4.06996 0.8 0.5 4.16012e+10 4.02565e+09
4.06996 0.85 0.2 3.12167e+12 1.73385e+11
4.06996 0.85 0.25 1.05846e+12 6.39415e+10
4.06996 0.85 0.3 4.51089e+11 3.01628e+10
4.06996 0.85 0.35 2.24087e+11 1.66131e+10
4.06996 0.85 0.4 1.24184e+11 1.01541e+10
4.06996 0.85 0.45 7.46723e+10 6.6815e+09
4.06996 0.85 0.5 4.78208e+10 4.64344e+09
4.06996 0.9 0.2 3.55271e+12 1.96709e+11
4.06996 0.9 0.25 1.20564e+12 7.27803e+10
4.06996 0.9 0.3 5.14189e+11 3.44286e+10
4.06996 0.9 0.35 2.556e+11 1.90067e+10
4.06996 0.9 0.4 1.41732e+11 1.1639e+10
4.06996 0.9 0.45 8.52699e+10 7.67022e+09
4.06996 0.9 0.5 5.46347e+10 5.33711e+09
4.06996 0.95 0.2 4.02115e+12 2.22379e+11
4.06996 0.95 0.25 1.36579e+12 8.25728e+10
4.06996 0.95 0.3 5.82928e+11 3.91779e+10
4.06996 0.95 0.35 2.89963e+11 2.16814e+10
4.06996 0.95 0.4 1.60883e+11 1.33028e+10
4.06996 0.95 0.45 9.6845e+10 8.78044e+09
4.06996 0.95 0.5 6.20825e+10 6.11727e+09
4.06996 1 0.2 4.52919e+12 2.50706e+11
4.06996 1 0.25 1.53971e+12 9.34498e+10
4.06996 1 0.3 6.5766e+11 4.44776e+10
4.06996 1 0.35 3.27358e+11 2.46759e+10
4.06996 1 0.4 1.81743e+11 1.51702e+10
4.06996 1 0.45 1.09462e+11 1.00288e+10
4.06996 1 0.5 7.02064e+10 6.99571e+09
