115
0.2 2.26996
2.26996 0.5 0.2 2.87181e+06 4618.05
2.26996 0.5 0.25 1.60514e+06 2359.59
2.26996 0.5 0.3 1.01013e+06 1363.97
2.26996 0.5 0.35 688428 858.363
2.26996 0.5 0.4 496721 574.783
2.26996 0.5 0.45 374041 403.567
2.26996 0.5 0.5 291146 294.137
2.26996 0.55 0.2 3.47562e+06 5588.29
2.26996 0.55 0.25 1.94259e+06 2855.33
2.26996 0.55 0.3 1.22247e+06 1650.54
2.26996 0.55 0.35 833133 1038.7
2.26996 0.55 0.4 601123 695.544
2.26996 0.55 0.45 452654 488.356
2.26996 0.55 0.5 352334 355.935
2.26996 0.6 0.2 4.13722e+06 6651.13
2.26996 0.6 0.25 2.31233e+06 3398.39
2.26996 0.6 0.3 1.45512e+06 1964.46
2.26996 0.6 0.35 991674 1236.26
2.26996 0.6 0.4 715504 827.831
2.26996 0.6 0.45 538779 581.237
2.26996 0.6 0.5 419367 423.63
2.26996 0.65 0.2 4.85671e+06 7806.62
2.26996 0.65 0.25 2.7144e+06 3988.78
2.26996 0.65 0.3 1.70811e+06 2305.74
2.26996 0.65 0.35 1.16407e+06 1451.03
2.26996 0.65 0.4 839875 971.649
2.26996 0.65 0.45 632423 682.215
2.26996 0.65 0.5 492251 497.227
2.26996 0.7 0.2 5.63415e+06 9054.83
2.26996 0.7 0.25 3.14884e+06 4626.56
2.26996 0.7 0.3 1.98145e+06 2674.41
2.26996 0.7 0.35 1.35032e+06 1683.04
2.26996 0.7 0.4 974245 1127.01
2.26996 0.7 0.45 733593 791.295
2.26996 0.7 0.5 570991 576.73
2.26996 0.75 0.2 6.46965e+06 10395.8
2.26996 0.75 0.25 3.61569e+06 5311.75
2.26996 0.75 0.3 2.27518e+06 3070.49
2.26996 0.75 0.35 1.55046e+06 1932.29
2.26996 0.75 0.4 1.11863e+06 1293.92
2.26996 0.75 0.45 842299 908.486
2.26996 0.75 0.5 655594 662.143
2.26996 0.8 0.2 7.3633e+06 11829.7
2.26996 0.8 0.25 4.11502e+06 6044.39
2.26996 0.8 0.3 2.58932e+06 3494
2.26996 0.8 0.35 1.76451e+06 2198.82
2.26996 0.8 0.4 1.27303e+06 1472.39
2.26996 0.8 0.45 958548 1033.79
2.26996 0.8 0.5 746065 753.473
2.26996 0.85 0.2 8.31521e+06 13356.6
2.26996 0.85 0.25 4.64687e+06 6824.54
2.26996 0.85 0.3 2.92391e+06 3944.97
2.26996 0.85 0.35 1.99247e+06 2482.62
2.26996 0.85 0.4 1.43748e+06 1662.43
2.26996 0.85 0.45 1.08235e+06 1167.23
2.26996 0.85 0.5 842412 850.724
2.26996 0.9 0.2 9.3255e+06 14976.5
2.26996 0.9 0.25 5.21131e+06 7652.25
2.26996 0.9 0.3 3.27898e+06 4423.44
2.26996 0.9 0.35 2.23438e+06 2783.72
2.26996 0.9 0.4 1.61197e+06 1864.06
2.26996 0.9 0.45 1.21372e+06 1308.79
2.26996 0.9 0.5 944641 953.905
2.26996 0.95 0.2 1.03943e+07 16689.6
2.26996 0.95 0.25 5.80839e+06 8527.58
2.26996 0.95 0.3 3.65456e+06 4929.43
2.26996 0.95 0.35 2.49025e+06 3102.15
2.26996 0.95 0.4 1.79653e+06 2077.29
2.26996 0.95 0.45 1.35265e+06 1458.51
2.26996 0.95 0.5 1.05276e+06 1063.02
2.26996 1 0.2 1.15217e+07 18496.1
2.26996 1 0.25 6.43818e+06 9450.59
2.26996 1 0.3 4.0507e+06 5462.98
2.26996 1 0.35 2.76012e+06 3437.92
2.26996 1 0.4 1.99117e+06 2302.13
2.26996 1 0.45 1.49918e+06 1616.37
2.26996 1 0.5 1.16678e+06 1178.08
