45
0.2 2.06996
2.06996 0.5 0.2 773415 1105.01
2.06996 0.5 0.25 455815 565.664
2.06996 0.5 0.3 298553 327.32
2.06996 0.5 0.35 209960 206.114
2.06996 0.5 0.4 155384 138.075
2.06996 0.5 0.45 119485 96.972
2.06996 0.5 0.5 94658.1 70.6913
2.06996 0.55 0.2 935853 1337.06
2.06996 0.55 0.25 551547 684.454
2.06996 0.55 0.3 361255 396.058
2.06996 0.55 0.35 254056 249.398
2.06996 0.55 0.4 188017 167.071
2.06996 0.55 0.45 144579 117.336
2.06996 0.55 0.5 114538 85.5366
2.06996 0.6 0.2 1.11377e+06 1591.22
2.06996 0.6 0.25 656401 814.558
2.06996 0.6 0.3 429932 471.343
2.06996 0.6 0.35 302352 296.805
2.06996 0.6 0.4 223760 198.829
2.06996 0.6 0.45 172063 139.64
2.06996 0.6 0.5 136311 101.796
2.06996 0.65 0.2 1.30717e+06 1867.47
2.06996 0.65 0.25 770377 955.976
2.06996 0.65 0.3 504583 553.174
2.06996 0.65 0.35 354851 348.334
2.06996 0.65 0.4 262611 233.348
2.06996 0.65 0.45 201938 163.883
2.06996 0.65 0.5 159978 119.469
2.06996 0.7 0.2 1.51605e+06 2165.83
2.06996 0.7 0.25 893477 1108.71
2.06996 0.7 0.3 585210 641.552
2.06996 0.7 0.35 411551 403.986
2.06996 0.7 0.4 304572 270.629
2.06996 0.7 0.45 234205 190.066
2.06996 0.7 0.5 185540 138.556
2.06996 0.75 0.2 1.74041e+06 2486.29
2.06996 0.75 0.25 1.0257e+06 1272.75
2.06996 0.75 0.3 671813 736.477
2.06996 0.75 0.35 472453 463.76
2.06996 0.75 0.4 349643 310.671
2.06996 0.75 0.45 268862 218.189
2.06996 0.75 0.5 212995 159.057
2.06996 0.8 0.2 1.98027e+06 2828.85
2.06996 0.8 0.25 1.16706e+06 1448.12
2.06996 0.8 0.3 764393 837.949
2.06996 0.8 0.35 537559 527.657
2.06996 0.8 0.4 397824 353.476
2.06996 0.8 0.45 305911 248.251
2.06996 0.8 0.5 242346 180.972
2.06996 0.85 0.2 2.23562e+06 3193.52
2.06996 0.85 0.25 1.31754e+06 1634.79
2.06996 0.85 0.3 862951 945.968
2.06996 0.85 0.35 606869 595.677
2.06996 0.85 0.4 449116 399.042
2.06996 0.85 0.45 345352 280.253
2.06996 0.85 0.5 273591 204.3
2.06996 0.9 0.2 2.50646e+06 3580.28
2.06996 0.9 0.25 1.47715e+06 1832.78
2.06996 0.9 0.3 967488 1060.53
2.06996 0.9 0.35 680382 667.82
2.06996 0.9 0.4 503519 447.37
2.06996 0.9 0.45 387184 314.194
2.06996 0.9 0.5 306730 229.043
2.06996 0.95 0.2 2.7928e+06 3989.15
2.06996 0.95 0.25 1.64589e+06 2042.08
2.06996 0.95 0.3 1.07801e+06 1181.65
2.06996 0.95 0.35 758101 744.085
2.06996 0.95 0.4 561034 498.46
2.06996 0.95 0.45 431409 350.075
2.06996 0.95 0.5 341765 255.2
2.06996 1 0.2 3.09464e+06 4420.13
2.06996 1 0.25 1.82377e+06 2262.7
2.06996 1 0.3 1.1945e+06 1309.31
2.06996 1 0.35 840025 824.473
2.06996 1 0.4 621660 552.312
2.06996 1 0.45 478027 387.896
2.06996 1 0.5 378695 282.771
