846
0.2 2.76996
2.76996 0.5 0.2 8.71074e+07 92163
2.76996 0.5 0.25 4.20505e+07 44816.4
2.76996 0.5 0.3 2.35702e+07 25167.8
2.76996 0.5 0.35 1.46061e+07 15552.3
2.76996 0.5 0.4 9.72532e+06 10288.3
2.76996 0.5 0.45 6.83387e+06 7162.43
2.76996 0.5 0.5 5.00711e+06 5188.18
2.76996 0.55 0.2 1.0562e+08 111571
2.76996 0.55 0.25 5.09884e+07 54255.5
2.76996 0.55 0.3 2.858e+07 30469.1
2.76996 0.55 0.35 1.77103e+07 18828.5
2.76996 0.55 0.4 1.17919e+07 12455.7
2.76996 0.55 0.45 8.28579e+06 8671.36
2.76996 0.55 0.5 6.07072e+06 6281.22
2.76996 0.6 0.2 1.25984e+08 132853
2.76996 0.6 0.25 6.08204e+07 64606.8
2.76996 0.6 0.3 3.4091e+07 36283
2.76996 0.6 0.35 2.11248e+07 22421.5
2.76996 0.6 0.4 1.4065e+07 14832.7
2.76996 0.6 0.45 9.88269e+06 10326.3
2.76996 0.6 0.5 7.24044e+06 7480.03
2.76996 0.65 0.2 1.48222e+08 156018
2.76996 0.65 0.25 7.15581e+07 75875
2.76996 0.65 0.3 4.01095e+07 42612.3
2.76996 0.65 0.35 2.48538e+07 26333.2
2.76996 0.65 0.4 1.65473e+07 17420.7
2.76996 0.65 0.45 1.16264e+07 12128.1
2.76996 0.65 0.5 8.5176e+06 8785.23
2.76996 0.7 0.2 1.72361e+08 181076
2.76996 0.7 0.25 8.32141e+07 88065.9
2.76996 0.7 0.3 4.66427e+07 49460.3
2.76996 0.7 0.35 2.89014e+07 30565.7
2.76996 0.7 0.4 1.92415e+07 20220.9
2.76996 0.7 0.45 1.35189e+07 14077.7
2.76996 0.7 0.5 9.90363e+06 10197.6
2.76996 0.75 0.2 1.98429e+08 208042
2.76996 0.75 0.25 9.58022e+07 101186
2.76996 0.75 0.3 5.36983e+07 56831
2.76996 0.75 0.35 3.32725e+07 35121.5
2.76996 0.75 0.4 2.21508e+07 23235.2
2.76996 0.75 0.45 1.55623e+07 16176.4
2.76996 0.75 0.5 1.14001e+07 11717.9
2.76996 0.8 0.2 2.26456e+08 236931
2.76996 0.8 0.25 1.09337e+08 115244
2.76996 0.8 0.3 6.12844e+07 64729.1
2.76996 0.8 0.35 3.79721e+07 40003.6
2.76996 0.8 0.4 2.52786e+07 26465.5
2.76996 0.8 0.45 1.77589e+07 18425.6
2.76996 0.8 0.5 1.30086e+07 13347.3
2.76996 0.85 0.2 2.56474e+08 267759
2.76996 0.85 0.25 1.23834e+08 130249
2.76996 0.85 0.3 6.941e+07 73160.1
2.76996 0.85 0.35 4.30056e+07 45215.4
2.76996 0.85 0.4 2.86284e+07 29914.1
2.76996 0.85 0.45 2.01113e+07 20826.9
2.76996 0.85 0.5 1.47309e+07 15086.9
2.76996 0.9 0.2 2.88517e+08 300549
2.76996 0.9 0.25 1.39311e+08 146211
2.76996 0.9 0.3 7.80844e+07 82130.3
2.76996 0.9 0.35 4.83788e+07 50761
2.76996 0.9 0.4 3.22039e+07 33583.9
2.76996 0.9 0.45 2.26219e+07 23382.2
2.76996 0.9 0.5 1.6569e+07 16938.2
2.76996 0.95 0.2 3.22623e+08 335323
2.76996 0.95 0.25 1.55785e+08 163143
2.76996 0.95 0.3 8.73174e+07 91647
2.76996 0.95 0.35 5.40977e+07 56645
2.76996 0.95 0.4 3.60092e+07 37477.8
2.76996 0.95 0.45 2.52937e+07 26093.8
2.76996 0.95 0.5 1.85248e+07 18902.7
2.76996 1 0.2 3.58828e+08 372110
2.76996 1 0.25 1.73274e+08 181060
2.76996 1 0.3 9.71197e+07 101719
2.76996 1 0.35 6.01689e+07 62872.9
2.76996 1 0.4 4.00485e+07 41599.5
2.76996 1 0.45 2.81295e+07 28964.1
2.76996 1 0.5 2.06005e+07 20982.4
