3
0.2 1.66996
1.66996 0.5 0.2 71628.7 8.26222
1.66996 0.5 0.25 45698.8 4.23026
1.66996 0.5 0.3 31668.8 2.44806
1.66996 0.5 0.35 23232 1.54164
1.66996 0.5 0.4 17767 1.03278
1.66996 0.5 0.45 14025.8 0.725352
1.66996 0.5 0.5 11352.9 0.528782
1.66996 0.55 0.2 86670.8 9.99728
1.66996 0.55 0.25 55295.6 5.11861
1.66996 0.55 0.3 38319.3 2.96216
1.66996 0.55 0.35 28110.7 1.86538
1.66996 0.55 0.4 21498 1.24966
1.66996 0.55 0.45 16971.2 0.877676
1.66996 0.55 0.5 13737 0.639826
1.66996 0.6 0.2 103145 11.8976
1.66996 0.6 0.25 65806.3 6.09157
1.66996 0.6 0.3 45603.1 3.52521
1.66996 0.6 0.35 33454.1 2.21996
1.66996 0.6 0.4 25584.4 1.4872
1.66996 0.6 0.45 20197.1 1.04451
1.66996 0.6 0.5 16348.2 0.761446
1.66996 0.65 0.2 121053 13.9631
1.66996 0.65 0.25 77231 7.14913
1.66996 0.65 0.3 53520.3 4.13723
1.66996 0.65 0.35 39262.1 2.60537
1.66996 0.65 0.4 30026.2 1.74539
1.66996 0.65 0.45 23703.6 1.22585
1.66996 0.65 0.5 19186.4 0.893641
1.66996 0.7 0.2 140392 16.1939
1.66996 0.7 0.25 89569.7 8.2913
1.66996 0.7 0.3 62070.9 4.79821
1.66996 0.7 0.35 45534.7 3.02161
1.66996 0.7 0.4 34823.3 2.02424
1.66996 0.7 0.45 27490.5 1.42169
1.66996 0.7 0.5 22251.7 1.03641
1.66996 0.75 0.2 161165 18.59
1.66996 0.75 0.25 102822 9.51807
1.66996 0.75 0.3 71254.8 5.50814
1.66996 0.75 0.35 52272 3.46869
1.66996 0.75 0.4 39975.7 2.32375
1.66996 0.75 0.45 31558 1.63204
1.66996 0.75 0.5 25544.1 1.18976
1.66996 0.8 0.2 183370 21.1513
1.66996 0.8 0.25 116989 10.8295
1.66996 0.8 0.3 81072.2 6.26704
1.66996 0.8 0.35 59473.9 3.94659
1.66996 0.8 0.4 45483.4 2.64391
1.66996 0.8 0.45 35906 1.8569
1.66996 0.8 0.5 29063.5 1.35368
1.66996 0.85 0.2 207007 23.8778
1.66996 0.85 0.25 132070 12.2254
1.66996 0.85 0.3 91522.9 7.07491
1.66996 0.85 0.35 67140.5 4.45533
1.66996 0.85 0.4 51346.5 2.98473
1.66996 0.85 0.45 40534.5 2.09627
1.66996 0.85 0.5 32809.9 1.52818
1.66996 0.9 0.2 232077 26.7696
1.66996 0.9 0.25 148064 13.706
1.66996 0.9 0.3 102607 7.93173
1.66996 0.9 0.35 75271.7 4.99491
1.66996 0.9 0.4 57565 3.3462
1.66996 0.9 0.45 45443.6 2.35014
1.66996 0.9 0.5 36783.4 1.71325
1.66996 0.95 0.2 258580 29.8266
1.66996 0.95 0.25 164973 15.2712
1.66996 0.95 0.3 114324 8.83751
1.66996 0.95 0.35 83867.5 5.56531
1.66996 0.95 0.4 64138.8 3.72833
1.66996 0.95 0.45 50633.1 2.61852
1.66996 0.95 0.5 40984 1.9089
1.66996 1 0.2 286515 33.0489
1.66996 1 0.25 182795 16.921
1.66996 1 0.3 126675 9.79226
1.66996 1 0.35 92928 6.16655
1.66996 1 0.4 71067.9 4.13111
1.66996 1 0.45 56103.2 2.90141
1.66996 1 0.5 45411.6 2.11513
