1500
0.2 6.06996
6.06996 0.5 0.2 2.75431e+18 1.14972e+17
6.06996 0.5 0.25 5.5265e+17 2.60538e+16
6.06996 0.5 0.3 1.57789e+17 8.68556e+15
6.06996 0.5 0.35 5.69054e+16 3.66704e+15
6.06996 0.5 0.4 2.42057e+16 1.80899e+15
6.06996 0.5 0.45 1.16347e+16 9.95244e+14
6.06996 0.5 0.5 6.14178e+15 5.93341e+14
6.06996 0.55 0.2 3.42018e+18 1.39622e+17
6.06996 0.55 0.25 6.85993e+17 3.1665e+16
6.06996 0.55 0.3 1.95758e+17 1.05622e+16
6.06996 0.55 0.35 7.05579e+16 4.4607e+15
6.06996 0.55 0.4 2.99953e+16 2.20083e+15
6.06996 0.55 0.45 1.44091e+16 1.21091e+15
6.06996 0.55 0.5 7.60195e+15 7.21952e+14
6.06996 0.6 0.2 4.18584e+18 1.67111e+17
6.06996 0.6 0.25 8.39228e+17 3.79261e+16
6.06996 0.6 0.3 2.39353e+17 1.26559e+16
6.06996 0.6 0.35 8.62188e+16 5.34573e+15
6.06996 0.6 0.4 3.663e+16 2.63751e+15
6.06996 0.6 0.45 1.75852e+16 1.45112e+15
6.06996 0.6 0.5 9.27202e+15 8.65118e+14
6.06996 0.65 0.2 5.06212e+18 1.97748e+17
6.06996 0.65 0.25 1.01449e+18 4.49036e+16
6.06996 0.65 0.3 2.89174e+17 1.49875e+16
6.06996 0.65 0.35 1.04099e+17 6.33023e+15
6.06996 0.65 0.4 4.41973e+16 3.12272e+15
6.06996 0.65 0.45 2.12043e+16 1.71774e+15
6.06996 0.65 0.5 1.1173e+16 1.02389e+15
6.06996 0.7 0.2 6.06117e+18 2.31944e+17
6.06996 0.7 0.25 1.2142e+18 5.26863e+16
6.06996 0.7 0.3 3.45894e+17 1.75841e+16
6.06996 0.7 0.35 1.24435e+17 7.4247e+15
6.06996 0.7 0.4 5.27955e+16 3.66121e+15
6.06996 0.7 0.45 2.53122e+16 2.01318e+15
6.06996 0.7 0.5 1.33288e+16 1.19958e+15
6.06996 0.75 0.2 7.1966e+18 2.70238e+17
6.06996 0.75 0.25 1.44103e+18 6.13896e+16
6.06996 0.75 0.3 4.10266e+17 2.04811e+16
6.06996 0.75 0.35 1.47493e+17 8.64265e+15
6.06996 0.75 0.4 6.2535e+16 4.25903e+15
6.06996 0.75 0.45 2.99607e+16 2.3405e+15
6.06996 0.75 0.5 1.57658e+16 1.39389e+15
6.06996 0.8 0.2 8.4836e+18 3.13321e+17
6.06996 0.8 0.25 1.69801e+18 7.11608e+16
6.06996 0.8 0.3 4.83133e+17 2.37231e+16
6.06996 0.8 0.35 1.73571e+17 1.00012e+16
6.06996 0.8 0.4 7.3539e+16 4.92385e+15
6.06996 0.8 0.45 3.52076e+16 2.70354e+15
6.06996 0.8 0.5 1.85138e+16 1.60892e+15
6.06996 0.85 0.2 9.93906e+18 3.62057e+17
6.06996 0.85 0.25 1.98848e+18 8.21847e+16
6.06996 0.85 0.3 5.65434e+17 2.73664e+16
6.06996 0.85 0.35 2.02998e+17 1.15218e+16
6.06996 0.85 0.4 8.5945e+16 5.66529e+15
6.06996 0.85 0.45 4.11175e+16 3.10713e+15
6.06996 0.85 0.5 2.16062e+16 1.84731e+15
6.06996 0.9 0.2 1.15817e+19 4.17513e+17
6.06996 0.9 0.25 2.31615e+18 9.46904e+16
6.06996 0.9 0.3 6.5821e+17 3.1481e+16
6.06996 0.9 0.35 2.36143e+17 1.32313e+16
6.06996 0.9 0.4 9.9906e+16 6.49533e+15
6.06996 0.9 0.45 4.77621e+16 3.55729e+15
6.06996 0.9 0.5 2.50798e+16 2.11235e+15
6.06996 0.95 0.2 1.34323e+19 4.80988e+17
6.06996 0.95 0.25 2.68515e+18 1.08958e+17
6.06996 0.95 0.3 7.62619e+17 3.61527e+16
6.06996 0.95 0.35 2.73415e+17 1.51628e+16
6.06996 0.95 0.4 1.15592e+17 7.42891e+15
6.06996 0.95 0.45 5.52212e+16 4.06153e+15
6.06996 0.95 0.5 2.89759e+16 2.40816e+15
6.06996 1 0.2 1.55137e+19 5.54037e+17
6.06996 1 0.25 3.10004e+18 1.25328e+17
6.06996 1 0.3 8.79941e+17 4.14868e+16
6.06996 1 0.35 3.15266e+17 1.73571e+16
6.06996 1 0.4 1.33192e+17 8.48453e+15
6.06996 1 0.45 6.35836e+16 4.62924e+15
6.06996 1 0.5 3.33404e+16 2.7399e+15
