16
0.2 1.86996
1.86996 0.5 0.2 236157 157.619
1.86996 0.5 0.25 147662 80.7008
1.86996 0.5 0.3 100934 46.7018
1.86996 0.5 0.35 73312.3 29.4099
1.86996 0.5 0.4 55645.6 19.7023
1.86996 0.5 0.45 43669.5 13.8376
1.86996 0.5 0.5 35179.7 10.0876
1.86996 0.55 0.2 285750 190.719
1.86996 0.55 0.25 178671 97.648
1.86996 0.55 0.3 122131 56.5092
1.86996 0.55 0.35 88707.9 35.5859
1.86996 0.55 0.4 67331.2 23.8398
1.86996 0.55 0.45 52840.1 16.7434
1.86996 0.55 0.5 42567.4 12.206
1.86996 0.6 0.2 340067 226.972
1.86996 0.6 0.25 212633 116.209
1.86996 0.6 0.3 145345 67.2506
1.86996 0.6 0.35 105570 42.3502
1.86996 0.6 0.4 80129.7 28.3713
1.86996 0.6 0.45 62884.1 19.9261
1.86996 0.6 0.5 50658.7 14.5261
1.86996 0.65 0.2 399106 266.376
1.86996 0.65 0.25 249549 136.384
1.86996 0.65 0.3 170579 78.9261
1.86996 0.65 0.35 123898 49.7027
1.86996 0.65 0.4 94041.1 33.2969
1.86996 0.65 0.45 73801.5 23.3855
1.86996 0.65 0.5 59453.6 17.048
1.86996 0.7 0.2 462869 308.933
1.86996 0.7 0.25 289418 158.174
1.86996 0.7 0.3 197831 91.5355
1.86996 0.7 0.35 143692 57.6433
1.86996 0.7 0.4 109065 38.6165
1.86996 0.7 0.45 85592.2 27.1216
1.86996 0.7 0.5 68952.1 19.7716
1.86996 0.75 0.2 531354 354.643
1.86996 0.75 0.25 332240 181.577
1.86996 0.75 0.3 227102 105.079
1.86996 0.75 0.35 164953 66.1722
1.86996 0.75 0.4 125203 44.3302
1.86996 0.75 0.45 98256.4 31.1345
1.86996 0.75 0.5 79154.2 22.697
1.86996 0.8 0.2 604563 403.505
1.86996 0.8 0.25 378015 206.594
1.86996 0.8 0.3 258392 119.557
1.86996 0.8 0.35 187679 75.2893
1.86996 0.8 0.4 142453 50.4379
1.86996 0.8 0.45 111794 35.4241
1.86996 0.8 0.5 90059.9 25.8242
1.86996 0.85 0.2 682495 455.519
1.86996 0.85 0.25 426743 233.225
1.86996 0.85 0.3 291700 134.968
1.86996 0.85 0.35 211873 84.9945
1.86996 0.85 0.4 160816 56.9397
1.86996 0.85 0.45 126205 39.9905
1.86996 0.85 0.5 101669 29.1531
1.86996 0.9 0.2 765150 510.686
1.86996 0.9 0.25 478425 261.471
1.86996 0.9 0.3 327027 151.314
1.86996 0.9 0.35 237532 95.288
1.86996 0.9 0.4 180292 63.8355
1.86996 0.9 0.45 141489 44.8337
1.86996 0.9 0.5 113982 32.6837
1.86996 0.95 0.2 852528 569.005
1.86996 0.95 0.25 533060 291.33
1.86996 0.95 0.3 364373 168.594
1.86996 0.95 0.35 264657 106.17
1.86996 0.95 0.4 200881 71.1253
1.86996 0.95 0.45 157647 49.9536
1.86996 0.95 0.5 126999 36.4161
1.86996 1 0.2 944630 630.476
1.86996 1 0.25 590648 322.803
1.86996 1 0.3 403737 186.807
1.86996 1 0.35 293249 117.639
1.86996 1 0.4 222582 78.8092
1.86996 1 0.45 174678 55.3502
1.86996 1 0.5 140719 40.3503
