2602
0.2 3.06996
3.06996 0.5 0.2 7.18841e+08 530251
3.06996 0.5 0.25 3.20336e+08 239797
3.06996 0.5 0.3 1.68797e+08 128309
3.06996 0.5 0.35 9.9503e+07 76688.4
3.06996 0.5 0.4 6.35439e+07 49542.5
3.06996 0.5 0.45 4.3083e+07 33896.8
3.06996 0.5 0.5 3.05964e+07 24235.8
3.06996 0.55 0.2 8.7301e+08 642060
3.06996 0.55 0.25 3.89078e+08 290375
3.06996 0.55 0.3 2.05032e+08 155377
3.06996 0.55 0.35 1.20866e+08 92868.9
3.06996 0.55 0.4 7.71873e+07 59996.5
3.06996 0.55 0.45 5.2333e+07 41049.9
3.06996 0.55 0.5 3.7165e+07 29350.6
3.06996 0.6 0.2 1.04314e+09 764746
3.06996 0.6 0.25 4.64954e+08 345881
3.06996 0.6 0.3 2.45031e+08 185085
3.06996 0.6 0.35 1.4445e+08 110629
3.06996 0.6 0.4 9.22492e+07 71471.9
3.06996 0.6 0.45 6.25447e+07 48902.2
3.06996 0.6 0.5 4.44163e+07 34965.4
3.06996 0.65 0.2 1.22959e+09 898393
3.06996 0.65 0.25 5.48123e+08 406358
3.06996 0.65 0.3 2.8888e+08 217459
3.06996 0.65 0.35 1.70305e+08 129985
3.06996 0.65 0.4 1.08762e+08 83978.9
3.06996 0.65 0.45 7.37401e+07 57460.9
3.06996 0.65 0.5 5.23659e+07 41085.6
3.06996 0.7 0.2 1.43272e+09 1.04311e+06
3.06996 0.7 0.25 6.38759e+08 471859
3.06996 0.7 0.3 3.36673e+08 252528
3.06996 0.7 0.35 1.98488e+08 150954
3.06996 0.7 0.4 1.26762e+08 97530.1
3.06996 0.7 0.45 8.59431e+07 66734.8
3.06996 0.7 0.5 6.10306e+07 47717.6
3.06996 0.75 0.2 1.65297e+09 1.19902e+06
3.06996 0.75 0.25 7.37051e+08 542447
3.06996 0.75 0.3 3.88509e+08 290329
3.06996 0.75 0.35 2.29057e+08 173560
3.06996 0.75 0.4 1.46286e+08 112141
3.06996 0.75 0.45 9.91796e+07 76734.6
3.06996 0.75 0.5 7.04289e+07 54869.2
3.06996 0.8 0.2 1.89075e+09 1.36628e+06
3.06996 0.8 0.25 8.43201e+08 618199
3.06996 0.8 0.3 4.44498e+08 330904
3.06996 0.8 0.35 2.62076e+08 197831
3.06996 0.8 0.4 1.67376e+08 127829
3.06996 0.8 0.45 1.13477e+08 87473.1
3.06996 0.8 0.5 8.05804e+07 62549.6
3.06996 0.85 0.2 2.14655e+09 1.54506e+06
3.06996 0.85 0.25 9.57423e+08 699203
3.06996 0.85 0.3 5.04753e+08 374306
3.06996 0.85 0.35 2.97615e+08 223797
3.06996 0.85 0.4 1.90075e+08 144616
3.06996 0.85 0.45 1.28866e+08 98965.2
3.06996 0.85 0.5 9.15061e+07 70769.9
3.06996 0.9 0.2 2.42087e+09 1.73557e+06
3.06996 0.9 0.25 1.07995e+09 785563
3.06996 0.9 0.3 5.69399e+08 420594
3.06996 0.9 0.35 3.35747e+08 251498
3.06996 0.9 0.4 2.14431e+08 162528
3.06996 0.9 0.45 1.45378e+08 111229
3.06996 0.9 0.5 1.03228e+08 79543
3.06996 0.95 0.2 2.71424e+09 1.93805e+06
3.06996 0.95 0.25 1.21102e+09 877401
3.06996 0.95 0.3 6.38566e+08 469839
3.06996 0.95 0.35 3.76548e+08 280976
3.06996 0.95 0.4 2.40493e+08 181593
3.06996 0.95 0.45 1.63046e+08 124285
3.06996 0.95 0.5 1.15771e+08 88884
3.06996 1 0.2 3.02723e+09 2.15278e+06
3.06996 1 0.25 1.35091e+09 974858
3.06996 1 0.3 7.12392e+08 522120
3.06996 1 0.35 4.20101e+08 312283
3.06996 1 0.4 2.68313e+08 201847
3.06996 1 0.45 1.81905e+08 138157
3.06996 1 0.5 1.29159e+08 98810.4
