2500
0.2 9.06996
9.06996 0.5 0.2 2.6037e+28 1.29318e+27
9.06996 0.5 0.25 2.22629e+27 1.17557e+26
9.06996 0.5 0.3 3.23674e+26 1.90711e+25
9.06996 0.5 0.35 6.69389e+25 4.45719e+24
9.06996 0.5 0.4 1.77687e+25 1.33574e+24
9.06996 0.5 0.45 5.67697e+24 4.79121e+23
9.06996 0.5 0.5 2.09164e+24 1.9681e+23
9.06996 0.55 0.2 3.15184e+28 1.46045e+27
9.06996 0.55 0.25 2.6945e+27 1.33067e+26
9.06996 0.55 0.3 3.91397e+26 2.16061e+25
9.06996 0.55 0.35 8.08267e+25 5.04771e+24
9.06996 0.55 0.4 2.14159e+25 1.511e+24
9.06996 0.55 0.45 6.82805e+24 5.41153e+23
9.06996 0.55 0.5 2.51023e+24 2.21912e+23
9.06996 0.6 0.2 3.8032e+28 1.64941e+27
9.06996 0.6 0.25 3.25124e+27 1.50695e+26
9.06996 0.6 0.3 4.71912e+26 2.44892e+25
9.06996 0.6 0.35 9.73258e+25 5.71753e+24
9.06996 0.6 0.4 2.57437e+25 1.70888e+24
9.06996 0.6 0.45 8.19201e+24 6.10805e+23
9.06996 0.6 0.5 3.00541e+24 2.49923e+23
9.06996 0.65 0.2 4.57761e+28 1.86753e+27
9.06996 0.65 0.25 3.91372e+27 1.71177e+26
9.06996 0.65 0.3 5.67734e+26 2.78433e+25
9.06996 0.65 0.35 1.16954e+26 6.49522e+24
9.06996 0.65 0.4 3.08884e+25 1.93775e+24
9.06996 0.65 0.45 9.81165e+24 6.90954e+23
9.06996 0.65 0.5 3.59265e+24 2.81967e+23
9.06996 0.7 0.2 5.49818e+28 2.1242e+27
9.06996 0.7 0.25 4.70211e+27 1.95442e+26
9.06996 0.7 0.3 6.81813e+26 3.18255e+25
9.06996 0.7 0.35 1.4032e+26 7.41801e+24
9.06996 0.7 0.4 3.70099e+25 2.20866e+24
9.06996 0.7 0.45 1.17374e+25 7.85463e+23
9.06996 0.7 0.5 4.29022e+24 3.19565e+23
9.06996 0.75 0.2 6.59179e+28 2.43105e+27
9.06996 0.75 0.25 5.63993e+27 2.24661e+26
9.06996 0.75 0.3 8.17599e+26 3.66365e+25
9.06996 0.75 0.35 1.68136e+26 8.53394e+24
9.06996 0.75 0.4 4.42961e+25 2.53605e+24
9.06996 0.75 0.45 1.40285e+25 8.99432e+23
9.06996 0.75 0.5 5.11959e+24 3.64753e+23
9.06996 0.8 0.2 7.88972e+28 2.80255e+27
9.06996 0.8 0.25 6.75461e+27 2.60299e+26
9.06996 0.8 0.3 9.79127e+26 4.25297e+25
9.06996 0.8 0.35 2.01239e+26 9.90437e+24
9.06996 0.8 0.4 5.29676e+25 2.93851e+24
9.06996 0.8 0.45 1.67547e+25 1.03948e+24
9.06996 0.8 0.5 6.10602e+24 4.20187e+23
9.06996 0.85 0.2 9.42825e+28 3.25647e+27
9.06996 0.85 0.25 8.07807e+27 3.04179e+26
9.06996 0.85 0.3 1.1711e+27 4.98229e+25
9.06996 0.85 0.35 2.40603e+26 1.16065e+25
9.06996 0.85 0.4 6.32819e+25 3.43955e+24
9.06996 0.85 0.45 1.99974e+25 1.214e+24
9.06996 0.85 0.5 7.27911e+24 4.89252e+23
9.06996 0.9 0.2 1.12494e+29 3.81465e+27
9.06996 0.9 0.25 9.64736e+27 3.58552e+26
9.06996 0.9 0.3 1.39899e+27 5.89101e+25
9.06996 0.9 0.35 2.87367e+26 1.37364e+25
9.06996 0.9 0.4 7.55401e+25 4.06834e+24
9.06996 0.9 0.45 2.38518e+25 1.43342e+24
9.06996 0.9 0.5 8.67345e+24 5.76154e+23
9.06996 0.95 0.2 1.34017e+29 4.5037e+27
9.06996 0.95 0.25 1.15054e+28 4.26184e+26
9.06996 0.95 0.3 1.66915e+27 7.02755e+25
9.06996 0.95 0.35 3.4285e+26 1.64115e+25
9.06996 0.95 0.4 9.00921e+25 4.86054e+24
9.06996 0.95 0.45 2.84289e+25 1.71045e+24
9.06996 0.95 0.5 1.03294e+25 6.86007e+23
9.06996 1 0.2 1.59411e+29 5.35588e+27
9.06996 1 0.25 1.37019e+28 5.1044e+26
9.06996 1 0.3 1.98893e+27 8.45082e+25
9.06996 1 0.35 4.08586e+26 1.97744e+25
9.06996 1 0.4 1.07344e+26 5.85918e+24
9.06996 1 0.45 3.38573e+25 2.06032e+24
9.06996 1 0.5 1.22937e+25 8.24924e+23
