850
0.2 6.06996
6.06996 0.5 0.2 4.52235e+18 2.55619e+17
6.06996 0.5 0.25 8.38813e+17 5.04214e+16
6.06996 0.5 0.3 2.23072e+17 1.46999e+16
6.06996 0.5 0.35 7.53516e+16 5.48779e+15
6.06996 0.5 0.4 3.01536e+16 2.42487e+15
6.06996 0.5 0.45 1.36853e+16 1.20926e+15
6.06996 0.5 0.5 6.84307e+15 6.60053e+14
6.06996 0.55 0.2 5.18024e+18 2.82564e+17
6.06996 0.55 0.25 9.616e+17 5.58183e+16
6.06996 0.55 0.3 2.55822e+17 1.62955e+16
6.06996 0.55 0.35 8.64227e+16 6.08839e+15
6.06996 0.55 0.4 3.45802e+16 2.69104e+15
6.06996 0.55 0.45 1.56903e+16 1.34192e+15
6.06996 0.55 0.5 7.84288e+15 7.32267e+14
6.06996 0.6 0.2 5.90254e+18 3.10825e+17
6.06996 0.6 0.25 1.09667e+18 6.15213e+16
6.06996 0.6 0.3 2.91895e+17 1.799e+16
6.06996 0.6 0.35 9.86264e+16 6.72766e+15
6.06996 0.6 0.4 3.94619e+16 2.97443e+15
6.06996 0.6 0.45 1.7902e+16 1.48302e+15
6.06996 0.6 0.5 8.94577e+15 8.08947e+14
6.06996 0.65 0.2 6.69778e+18 3.4098e+17
6.06996 0.65 0.25 1.24569e+18 6.76633e+16
6.06996 0.65 0.3 3.31753e+17 1.98259e+16
6.06996 0.65 0.35 1.12125e+17 7.42231e+15
6.06996 0.65 0.4 4.48652e+16 3.28261e+15
6.06996 0.65 0.45 2.03511e+16 1.63637e+15
6.06996 0.65 0.5 1.01674e+16 8.92181e+14
6.06996 0.7 0.2 7.57528e+18 3.73756e+17
6.06996 0.7 0.25 1.41051e+18 7.4413e+16
6.06996 0.7 0.3 3.75908e+17 2.18578e+16
6.06996 0.7 0.35 1.27097e+17 8.19418e+15
6.06996 0.7 0.4 5.08639e+16 3.62565e+15
6.06996 0.7 0.45 2.30718e+16 1.80715e+15
6.06996 0.7 0.5 1.15251e+16 9.84834e+14
6.06996 0.75 0.2 8.54524e+18 4.10049e+17
6.06996 0.75 0.25 1.59314e+18 8.1982e+16
6.06996 0.75 0.3 4.24926e+17 2.41553e+16
6.06996 0.75 0.35 1.43741e+17 9.0714e+15
6.06996 0.75 0.4 5.75399e+16 4.01673e+15
6.06996 0.75 0.45 2.61024e+16 2.00219e+15
6.06996 0.75 0.5 1.30384e+16 1.09075e+15
6.06996 0.8 0.2 9.61883e+18 4.50954e+17
6.06996 0.8 0.25 1.79581e+18 9.06324e+16
6.06996 0.8 0.3 4.79431e+17 2.68055e+16
6.06996 0.8 0.35 1.62278e+17 1.00897e+16
6.06996 0.8 0.4 6.49846e+16 4.47275e+15
6.06996 0.8 0.45 2.94854e+16 2.23037e+15
6.06996 0.8 0.5 1.47292e+16 1.21498e+15
6.06996 0.85 0.2 1.08083e+19 4.97798e+17
6.06996 0.85 0.25 2.02096e+18 1.00686e+17
6.06996 0.85 0.3 5.40117e+17 2.99163e+16
6.06996 0.85 0.35 1.82953e+17 1.12938e+16
6.06996 0.85 0.4 7.33001e+16 5.01501e+15
6.06996 0.85 0.45 3.32687e+16 2.50293e+15
6.06996 0.85 0.5 1.66219e+16 1.36392e+15
6.06996 0.9 0.2 1.21271e+19 5.52172e+17
6.06996 0.9 0.25 2.27132e+18 1.12533e+17
6.06996 0.9 0.3 6.0775e+17 3.36199e+16
6.06996 0.9 0.35 2.06039e+17 1.27384e+16
6.06996 0.9 0.4 8.26e+16 5.66963e+15
6.06996 0.9 0.45 3.75055e+16 2.83369e+15
6.06996 0.9 0.5 1.87439e+16 1.54546e+15
6.06996 0.95 0.2 1.359e+19 6.15976e+17
6.06996 0.95 0.25 2.54987e+18 1.26644e+17
6.06996 0.95 0.3 6.83183e+17 3.80758e+16
6.06996 0.95 0.35 2.3184e+17 1.44896e+16
6.06996 0.95 0.4 9.30109e+16 6.4681e+15
6.06996 0.95 0.45 4.22553e+16 3.23921e+15
6.06996 0.95 0.5 2.11259e+16 1.76902e+15
6.06996 1 0.2 1.52133e+19 6.9146e+17
6.06996 1 0.25 2.85992e+18 1.43581e+17
6.06996 1 0.3 7.67359e+17 4.34744e+16
6.06996 1 0.35 2.60691e+17 1.66259e+16
6.06996 1 0.4 1.04674e+17 7.44751e+15
6.06996 1 0.45 4.75847e+16 3.7389e+15
6.06996 1 0.5 2.3802e+16 2.04556e+15
