99
0.2 2.36996
2.36996 0.5 0.2 1.06855e+07 27968.5
2.36996 0.5 0.25 5.52665e+06 14054
2.36996 0.5 0.3 3.27534e+06 8048.5
2.36996 0.5 0.35 2.12691e+06 5036.07
2.36996 0.5 0.4 1.47444e+06 3359.63
2.36996 0.5 0.45 1.07338e+06 2352.74
2.36996 0.5 0.5 811598 1711.58
2.36996 0.55 0.2 1.17592e+07 30765.7
2.36996 0.55 0.25 6.08188e+06 15459.7
2.36996 0.55 0.3 3.60434e+06 8853.47
2.36996 0.55 0.35 2.34051e+06 5539.75
2.36996 0.55 0.4 1.62249e+06 3695.64
2.36996 0.55 0.45 1.18114e+06 2588.05
2.36996 0.55 0.5 893065 1882.76
2.36996 0.6 0.2 1.28343e+07 33563.2
2.36996 0.6 0.25 6.63785e+06 16865.4
2.36996 0.6 0.3 3.93376e+06 9658.5
2.36996 0.6 0.35 2.55437e+06 6043.47
2.36996 0.6 0.4 1.77072e+06 4031.68
2.36996 0.6 0.45 1.28902e+06 2823.38
2.36996 0.6 0.5 974619 2053.96
2.36996 0.65 0.2 1.39111e+07 36360.9
2.36996 0.65 0.25 7.19463e+06 18271.2
2.36996 0.65 0.3 4.26363e+06 10463.6
2.36996 0.65 0.35 2.76852e+06 6547.23
2.36996 0.65 0.4 1.91913e+06 4367.75
2.36996 0.65 0.45 1.39704e+06 3058.73
2.36996 0.65 0.5 1.05627e+06 2225.17
2.36996 0.7 0.2 1.49896e+07 39158.9
2.36996 0.7 0.25 7.75227e+06 19677.2
2.36996 0.7 0.3 4.594e+06 11268.8
2.36996 0.7 0.35 2.98298e+06 7051.05
2.36996 0.7 0.4 2.06775e+06 4703.85
2.36996 0.7 0.45 1.5052e+06 3294.1
2.36996 0.7 0.5 1.13802e+06 2396.4
2.36996 0.75 0.2 1.60699e+07 41957.2
2.36996 0.75 0.25 8.31084e+06 21083.3
2.36996 0.75 0.3 4.9249e+06 12074.1
2.36996 0.75 0.35 3.19777e+06 7554.92
2.36996 0.75 0.4 2.21659e+06 5039.99
2.36996 0.75 0.45 1.61351e+06 3529.5
2.36996 0.75 0.5 1.21989e+06 2567.65
2.36996 0.8 0.2 1.71523e+07 44755.9
2.36996 0.8 0.25 8.87042e+06 22489.7
2.36996 0.8 0.3 5.25638e+06 12879.4
2.36996 0.8 0.35 3.41291e+06 8058.87
2.36996 0.8 0.4 2.36566e+06 5376.18
2.36996 0.8 0.45 1.72198e+06 3764.93
2.36996 0.8 0.5 1.30187e+06 2738.92
2.36996 0.85 0.2 1.82368e+07 47555
2.36996 0.85 0.25 9.43106e+06 23896.3
2.36996 0.85 0.3 5.58846e+06 13685
2.36996 0.85 0.35 3.62843e+06 8562.9
2.36996 0.85 0.4 2.51499e+06 5712.43
2.36996 0.85 0.45 1.83063e+06 4000.41
2.36996 0.85 0.5 1.38398e+06 2910.23
2.36996 0.9 0.2 1.93235e+07 50354.7
2.36996 0.9 0.25 9.99284e+06 25303.1
2.36996 0.9 0.3 5.92119e+06 14490.7
2.36996 0.9 0.35 3.84436e+06 9067.04
2.36996 0.9 0.4 2.66458e+06 6048.75
2.36996 0.9 0.45 1.93947e+06 4235.93
2.36996 0.9 0.5 1.46623e+06 3081.57
2.36996 0.95 0.2 2.04127e+07 53155.1
2.36996 0.95 0.25 1.05558e+07 26710.3
2.36996 0.95 0.3 6.2546e+06 15296.6
2.36996 0.95 0.35 4.06071e+06 9571.3
2.36996 0.95 0.4 2.81446e+06 6385.15
2.36996 0.95 0.45 2.04851e+06 4471.51
2.36996 0.95 0.5 1.54862e+06 3252.95
2.36996 1 0.2 2.15044e+07 55956.2
2.36996 1 0.25 1.11201e+07 28117.9
2.36996 1 0.3 6.58874e+06 16102.7
2.36996 1 0.35 4.27752e+06 10075.7
2.36996 1 0.4 2.96464e+06 6721.64
2.36996 1 0.45 2.15775e+06 4707.16
2.36996 1 0.5 1.63117e+06 3424.38
