27
0.2 2.06996
2.06996 0.5 0.2 1.24382e+06 4376.41
2.06996 0.5 0.25 691040 2236.99
2.06996 0.5 0.3 432643 1293.38
2.06996 0.5 0.35 293558 814.045
2.06996 0.5 0.4 211005 545.153
2.06996 0.5 0.45 158367 382.785
2.06996 0.5 0.5 122913 279.001
2.06996 0.55 0.2 1.36821e+06 4814.05
2.06996 0.55 0.25 760144 2460.69
2.06996 0.55 0.3 475907 1422.72
2.06996 0.55 0.35 322913 895.45
2.06996 0.55 0.4 232106 599.668
2.06996 0.55 0.45 174203 421.063
2.06996 0.55 0.5 135204 306.901
2.06996 0.6 0.2 1.49259e+06 5251.69
2.06996 0.6 0.25 829248 2684.39
2.06996 0.6 0.3 519171 1552.06
2.06996 0.6 0.35 352269 976.854
2.06996 0.6 0.4 253206 654.183
2.06996 0.6 0.45 190040 459.342
2.06996 0.6 0.5 147495 334.802
2.06996 0.65 0.2 1.61697e+06 5689.33
2.06996 0.65 0.25 898352 2908.09
2.06996 0.65 0.3 562436 1681.4
2.06996 0.65 0.35 381625 1058.26
2.06996 0.65 0.4 274307 708.698
2.06996 0.65 0.45 205877 497.62
2.06996 0.65 0.5 159787 362.702
2.06996 0.7 0.2 1.74135e+06 6126.97
2.06996 0.7 0.25 967456 3131.79
2.06996 0.7 0.3 605700 1810.73
2.06996 0.7 0.35 410981 1139.66
2.06996 0.7 0.4 295408 763.214
2.06996 0.7 0.45 221713 535.899
2.06996 0.7 0.5 172078 390.602
2.06996 0.75 0.2 1.86574e+06 6564.61
2.06996 0.75 0.25 1.03656e+06 3355.49
2.06996 0.75 0.3 648964 1940.07
2.06996 0.75 0.35 440336 1221.07
2.06996 0.75 0.4 316508 817.729
2.06996 0.75 0.45 237550 574.177
2.06996 0.75 0.5 184369 418.502
2.06996 0.8 0.2 1.99012e+06 7002.25
2.06996 0.8 0.25 1.10566e+06 3579.19
2.06996 0.8 0.3 692229 2069.41
2.06996 0.8 0.35 469692 1302.47
2.06996 0.8 0.4 337609 872.244
2.06996 0.8 0.45 253387 612.455
2.06996 0.8 0.5 196660 446.402
2.06996 0.85 0.2 2.1145e+06 7439.89
2.06996 0.85 0.25 1.17477e+06 3802.89
2.06996 0.85 0.3 735493 2198.75
2.06996 0.85 0.35 499048 1383.88
2.06996 0.85 0.4 358709 926.759
2.06996 0.85 0.45 269223 650.734
2.06996 0.85 0.5 208952 474.302
2.06996 0.9 0.2 2.23888e+06 7877.54
2.06996 0.9 0.25 1.24387e+06 4026.59
2.06996 0.9 0.3 778757 2328.09
2.06996 0.9 0.35 528404 1465.28
2.06996 0.9 0.4 379810 981.275
2.06996 0.9 0.45 285060 689.012
2.06996 0.9 0.5 221243 502.202
2.06996 0.95 0.2 2.36326e+06 8315.18
2.06996 0.95 0.25 1.31298e+06 4250.28
2.06996 0.95 0.3 822021 2457.43
2.06996 0.95 0.35 557759 1546.69
2.06996 0.95 0.4 400910 1035.79
2.06996 0.95 0.45 300897 727.291
2.06996 0.95 0.5 233534 530.102
2.06996 1 0.2 2.48765e+06 8752.82
2.06996 1 0.25 1.38208e+06 4473.98
2.06996 1 0.3 865286 2586.76
2.06996 1 0.35 587115 1628.09
2.06996 1 0.4 422011 1090.31
2.06996 1 0.45 316733 765.569
2.06996 1 0.5 245826 558.003
