813
0.2 2.86996
2.86996 0.5 0.2 3.30921e+08 485274
2.86996 0.5 0.25 1.47968e+08 221986
2.86996 0.5 0.3 7.8143e+07 119737
2.86996 0.5 0.35 4.61315e+07 71979.5
2.86996 0.5 0.4 2.94886e+07 46697.6
2.86996 0.5 0.45 2.00055e+07 32051.6
2.86996 0.5 0.5 1.42124e+07 22972
2.86996 0.55 0.2 3.65123e+08 534021
2.86996 0.55 0.25 1.63263e+08 244286
2.86996 0.55 0.3 8.62196e+07 131766
2.86996 0.55 0.35 5.08985e+07 79210.3
2.86996 0.55 0.4 3.25348e+07 51388.6
2.86996 0.55 0.45 2.20714e+07 35271.3
2.86996 0.55 0.5 1.56795e+07 25279.6
2.86996 0.6 0.2 3.99641e+08 582846
2.86996 0.6 0.25 1.78701e+08 266622
2.86996 0.6 0.3 9.43712e+07 143814
2.86996 0.6 0.35 5.57094e+07 86453
2.86996 0.6 0.4 3.56089e+07 56087.4
2.86996 0.6 0.45 2.41561e+07 38496.4
2.86996 0.6 0.5 1.71598e+07 27591.1
2.86996 0.65 0.2 4.34505e+08 631763
2.86996 0.65 0.25 1.94293e+08 289001
2.86996 0.65 0.3 1.02605e+08 155885
2.86996 0.65 0.35 6.05682e+07 93710
2.86996 0.65 0.4 3.87134e+07 60795.4
2.86996 0.65 0.45 2.6261e+07 41727.8
2.86996 0.65 0.5 1.86544e+07 29907.1
2.86996 0.7 0.2 4.69743e+08 680788
2.86996 0.7 0.25 2.10054e+08 311431
2.86996 0.7 0.3 1.10926e+08 167985
2.86996 0.7 0.35 6.5479e+07 100984
2.86996 0.7 0.4 4.18507e+07 65514.4
2.86996 0.7 0.45 2.83881e+07 44966.8
2.86996 0.7 0.5 2.01645e+07 32228.6
2.86996 0.75 0.2 5.05385e+08 729939
2.86996 0.75 0.25 2.25996e+08 333920
2.86996 0.75 0.3 1.19344e+08 180117
2.86996 0.75 0.35 7.04457e+07 108277
2.86996 0.75 0.4 4.50235e+07 70246.3
2.86996 0.75 0.45 3.0539e+07 48214.7
2.86996 0.75 0.5 2.16912e+07 34556.4
2.86996 0.8 0.2 5.41459e+08 779236
2.86996 0.8 0.25 2.42133e+08 356478
2.86996 0.8 0.3 1.27863e+08 192286
2.86996 0.8 0.35 7.54723e+07 115593
2.86996 0.8 0.4 4.82342e+07 74993.1
2.86996 0.8 0.45 3.27153e+07 51472.8
2.86996 0.8 0.5 2.32359e+07 36891.7
2.86996 0.85 0.2 5.77994e+08 828702
2.86996 0.85 0.25 2.58476e+08 379115
2.86996 0.85 0.3 1.36492e+08 204499
2.86996 0.85 0.35 8.05629e+07 122936
2.86996 0.85 0.4 5.14854e+07 79757.3
2.86996 0.85 0.45 3.49188e+07 54743
2.86996 0.85 0.5 2.47997e+07 39235.6
2.86996 0.9 0.2 6.1502e+08 878360
2.86996 0.9 0.25 2.75039e+08 401843
2.86996 0.9 0.3 1.45237e+08 216762
2.86996 0.9 0.35 8.57214e+07 130310
2.86996 0.9 0.4 5.47797e+07 84541.4
2.86996 0.9 0.45 3.71511e+07 58027
2.86996 0.9 0.5 2.63837e+07 41589.4
2.86996 0.95 0.2 6.52563e+08 928238
2.86996 0.95 0.25 2.91836e+08 424675
2.86996 0.95 0.3 1.54104e+08 229083
2.86996 0.95 0.35 9.09518e+07 137718
2.86996 0.95 0.4 5.81195e+07 89348.4
2.86996 0.95 0.45 3.94141e+07 61326.7
2.86996 0.95 0.5 2.79892e+07 43954.6
2.86996 1 0.2 6.90655e+08 978365
2.86996 1 0.25 3.08878e+08 447626
2.86996 1 0.3 1.631e+08 241468
2.86996 1 0.35 9.62582e+07 145166
2.86996 1 0.4 6.15073e+07 94181.5
2.86996 1 0.45 4.17093e+07 64644.5
2.86996 1 0.5 2.96174e+07 46332.8
