524
0.2 2.76996
2.76996 0.5 0.2 1.64915e+08 273529
2.76996 0.5 0.25 7.57028e+07 128278
2.76996 0.5 0.3 4.07954e+07 70377.6
2.76996 0.5 0.35 2.44789e+07 42814.5
2.76996 0.5 0.4 1.58611e+07 28015.9
2.76996 0.5 0.45 1.08856e+07 19351.3
2.76996 0.5 0.5 7.81164e+06 13935.9
2.76996 0.55 0.2 1.81821e+08 300976
2.76996 0.55 0.25 8.34633e+07 141150
2.76996 0.55 0.3 4.49767e+07 77439.9
2.76996 0.55 0.35 2.69871e+07 47110.9
2.76996 0.55 0.4 1.74858e+07 30827.2
2.76996 0.55 0.45 1.20003e+07 21293.2
2.76996 0.55 0.5 8.61124e+06 15334.4
2.76996 0.6 0.2 1.98847e+08 328455
2.76996 0.6 0.25 9.12782e+07 154038
2.76996 0.6 0.3 4.9187e+07 84510.8
2.76996 0.6 0.35 2.95125e+07 51412.6
2.76996 0.6 0.4 1.91215e+07 33642.1
2.76996 0.6 0.45 1.31224e+07 23237.5
2.76996 0.6 0.5 9.4161e+06 16734.6
2.76996 0.65 0.2 2.16001e+08 355973
2.76996 0.65 0.25 9.91525e+07 166944
2.76996 0.65 0.3 5.3429e+07 91592
2.76996 0.65 0.35 3.20567e+07 55720.6
2.76996 0.65 0.4 2.07692e+07 36461.1
2.76996 0.65 0.45 1.42526e+07 25184.7
2.76996 0.65 0.5 1.02267e+07 18136.9
2.76996 0.7 0.2 2.33296e+08 383536
2.76996 0.7 0.25 1.07091e+08 179872
2.76996 0.7 0.3 5.77053e+07 98685.2
2.76996 0.7 0.35 3.46214e+07 60036
2.76996 0.7 0.4 2.24299e+07 39285
2.76996 0.7 0.45 1.53916e+07 27135.3
2.76996 0.7 0.5 1.10435e+07 19541.7
2.76996 0.75 0.2 2.50742e+08 411151
2.76996 0.75 0.25 1.15099e+08 192825
2.76996 0.75 0.3 6.20187e+07 105792
2.76996 0.75 0.35 3.72079e+07 64359.9
2.76996 0.75 0.4 2.41047e+07 42114.5
2.76996 0.75 0.45 1.65401e+07 29089.7
2.76996 0.75 0.5 1.18671e+07 20949.2
2.76996 0.8 0.2 2.68349e+08 438825
2.76996 0.8 0.25 1.2318e+08 205806
2.76996 0.8 0.3 6.63716e+07 112916
2.76996 0.8 0.35 3.9818e+07 68693.8
2.76996 0.8 0.4 2.57944e+07 44950.5
2.76996 0.8 0.45 1.76988e+07 31048.8
2.76996 0.8 0.5 1.26978e+07 22360.1
2.76996 0.85 0.2 2.8613e+08 466568
2.76996 0.85 0.25 1.31341e+08 218821
2.76996 0.85 0.3 7.07668e+07 120057
2.76996 0.85 0.35 4.24531e+07 73039.1
2.76996 0.85 0.4 2.75002e+07 47794.2
2.76996 0.85 0.45 1.88683e+07 33013
2.76996 0.85 0.5 1.35362e+07 23774.7
2.76996 0.9 0.2 3.04093e+08 494390
2.76996 0.9 0.25 1.39586e+08 231874
2.76996 0.9 0.3 7.5207e+07 127221
2.76996 0.9 0.35 4.51148e+07 77397.5
2.76996 0.9 0.4 2.92231e+07 50646.4
2.76996 0.9 0.45 2.00494e+07 34983.3
2.76996 0.9 0.5 1.43827e+07 25193.7
2.76996 0.95 0.2 3.22251e+08 522301
2.76996 0.95 0.25 1.4792e+08 244971
2.76996 0.95 0.3 7.96947e+07 134408
2.76996 0.95 0.35 4.78048e+07 81770.9
2.76996 0.95 0.4 3.09639e+07 53508.6
2.76996 0.95 0.45 2.12426e+07 36960.5
2.76996 0.95 0.5 1.52378e+07 26617.7
2.76996 1 0.2 3.40613e+08 550313
2.76996 1 0.25 1.56348e+08 258116
2.76996 1 0.3 8.42325e+07 141623
2.76996 1 0.35 5.05245e+07 86161.3
2.76996 1 0.4 3.27238e+07 56382
2.76996 1 0.45 2.24487e+07 38945.5
2.76996 1 0.5 1.61021e+07 28047.3
