1500
0.2 7.56996
7.56996 0.5 0.2 3.62658e+23 1.91905e+22
7.56996 0.5 0.25 4.60776e+22 2.55915e+21
7.56996 0.5 0.3 9.10017e+21 5.47759e+20
7.56996 0.5 0.35 2.41003e+21 1.58231e+20
7.56996 0.5 0.4 7.8571e+20 5.60152e+19
7.56996 0.5 0.45 2.98859e+20 2.29547e+19
7.56996 0.5 0.5 1.27978e+20 1.05044e+19
7.56996 0.55 0.2 4.25162e+23 2.13766e+22
7.56996 0.55 0.25 5.40746e+22 2.8625e+21
7.56996 0.55 0.3 1.06923e+22 6.15424e+20
7.56996 0.55 0.35 2.83484e+21 1.78451e+20
7.56996 0.55 0.4 9.25097e+20 6.33616e+19
7.56996 0.55 0.45 3.52159e+20 2.60246e+19
7.56996 0.55 0.5 1.509e+20 1.19299e+19
7.56996 0.6 0.2 4.96241e+23 2.37312e+22
7.56996 0.6 0.25 6.31764e+22 3.19354e+21
7.56996 0.6 0.3 1.2506e+22 6.90137e+20
7.56996 0.6 0.35 3.31918e+21 2.00971e+20
7.56996 0.6 0.4 1.08412e+21 7.15942e+19
7.56996 0.6 0.45 4.12996e+20 2.94798e+19
7.56996 0.6 0.5 1.77072e+20 1.35394e+19
7.56996 0.65 0.2 5.77192e+23 2.63143e+22
7.56996 0.65 0.25 7.35484e+22 3.56139e+21
7.56996 0.65 0.3 1.45743e+22 7.74055e+20
7.56996 0.65 0.35 3.87181e+21 2.26456e+20
7.56996 0.65 0.4 1.26564e+21 8.09581e+19
7.56996 0.65 0.45 4.82465e+20 3.34236e+19
7.56996 0.65 0.5 2.06964e+20 1.53808e+19
7.56996 0.7 0.2 6.69455e+23 2.91996e+22
7.56996 0.7 0.25 8.53754e+22 3.97709e+21
7.56996 0.7 0.3 1.69339e+22 8.6974e+20
7.56996 0.7 0.35 4.50251e+21 2.55685e+20
7.56996 0.7 0.4 1.47287e+21 9.17384e+19
7.56996 0.7 0.45 5.61784e+20 3.79751e+19
7.56996 0.7 0.5 2.41097e+20 1.75095e+19
7.56996 0.75 0.2 7.74642e+23 3.24768e+22
7.56996 0.75 0.25 9.88631e+22 4.45386e+21
7.56996 0.75 0.3 1.96256e+22 9.80222e+20
7.56996 0.75 0.35 5.22217e+21 2.89572e+20
7.56996 0.75 0.4 1.70937e+21 1.04267e+20
7.56996 0.75 0.45 6.52312e+20 4.32725e+19
7.56996 0.75 0.5 2.80054e+20 1.9989e+19
7.56996 0.8 0.2 8.94552e+23 3.62537e+22
7.56996 0.8 0.25 1.14242e+23 5.00743e+21
7.56996 0.8 0.3 2.26952e+22 1.10908e+21
7.56996 0.8 0.35 6.04297e+21 3.29188e+20
7.56996 0.8 0.4 1.97911e+21 1.18932e+20
7.56996 0.8 0.45 7.55566e+20 4.94771e+19
7.56996 0.8 0.5 3.24483e+20 2.28938e+19
7.56996 0.85 0.2 1.0312e+24 4.06594e+22
7.56996 0.85 0.25 1.31768e+23 5.65653e+21
7.56996 0.85 0.3 2.61938e+22 1.26054e+21
7.56996 0.85 0.35 6.97852e+21 3.75804e+20
7.56996 0.85 0.4 2.28656e+21 1.36194e+20
7.56996 0.85 0.45 8.73244e+20 5.67803e+19
7.56996 0.85 0.5 3.75113e+20 2.6312e+19
7.56996 0.9 0.2 1.18682e+24 4.58469e+22
7.56996 0.9 0.25 1.5173e+23 6.42332e+21
7.56996 0.9 0.3 3.01787e+22 1.43965e+21
7.56996 0.9 0.35 8.04406e+21 4.30934e+20
7.56996 0.9 0.4 2.6367e+21 1.56605e+20
7.56996 0.9 0.45 1.00725e+21 6.54121e+19
7.56996 0.9 0.5 4.32759e+20 3.03498e+19
7.56996 0.95 0.2 1.36394e+24 5.19966e+22
7.56996 0.95 0.25 1.74448e+23 7.33407e+21
7.56996 0.95 0.3 3.47136e+22 1.6524e+21
7.56996 0.95 0.35 9.25662e+21 4.964e+20
7.56996 0.95 0.4 3.03512e+21 1.80832e+20
7.56996 0.95 0.45 1.15971e+21 7.56523e+19
7.56996 0.95 0.5 4.98335e+20 3.51369e+19
7.56996 1 0.2 1.56535e+24 5.93202e+22
7.56996 1 0.25 2.00282e+23 8.41986e+21
7.56996 1 0.3 3.98702e+22 1.90598e+21
7.56996 1 0.35 1.06353e+22 5.74402e+20
7.56996 1 0.4 3.48809e+21 2.09688e+20
7.56996 1 0.45 1.33303e+21 8.78429e+19
7.56996 1 0.5 5.7287e+20 4.08324e+19
