1197
0.2 2.96996
2.96996 0.5 0.2 6.56221e+08 849746
2.96996 0.5 0.25 2.85478e+08 378011
2.96996 0.5 0.3 1.47578e+08 199859
2.96996 0.5 0.35 8.5623e+07 118403
2.96996 0.5 0.4 5.39415e+07 75986.5
2.96996 0.5 0.45 3.61399e+07 51728.4
2.96996 0.5 0.5 2.53952e+07 36841.5
2.96996 0.55 0.2 7.24608e+08 935223
2.96996 0.55 0.25 3.1524e+08 416039
2.96996 0.55 0.3 1.62963e+08 219965
2.96996 0.55 0.35 9.45482e+07 130315
2.96996 0.55 0.4 5.95629e+07 83631.2
2.96996 0.55 0.45 3.99051e+07 56932.5
2.96996 0.55 0.5 2.804e+07 40547.9
2.96996 0.6 0.2 7.93786e+08 1.02088e+06
2.96996 0.6 0.25 3.45348e+08 454151
2.96996 0.6 0.3 1.78528e+08 240117
2.96996 0.6 0.35 1.03577e+08 142254
2.96996 0.6 0.4 6.52493e+07 91293.3
2.96996 0.6 0.45 4.37134e+07 62148.6
2.96996 0.6 0.5 3.07149e+07 44262.9
2.96996 0.65 0.2 8.63827e+08 1.10676e+06
2.96996 0.65 0.25 3.75834e+08 492363
2.96996 0.65 0.3 1.94289e+08 260323
2.96996 0.65 0.35 1.12719e+08 154225
2.96996 0.65 0.4 7.10066e+07 98976.3
2.96996 0.65 0.45 4.75689e+07 67379
2.96996 0.65 0.5 3.34227e+07 47988.1
2.96996 0.7 0.2 9.34802e+08 1.19289e+06
2.96996 0.7 0.25 4.06731e+08 530693
2.96996 0.7 0.3 2.10261e+08 280592
2.96996 0.7 0.35 1.21984e+08 166235
2.96996 0.7 0.4 7.68407e+07 106684
2.96996 0.7 0.45 5.14754e+07 72626.5
2.96996 0.7 0.5 3.6166e+07 51725.5
2.96996 0.75 0.2 1.00678e+09 1.27933e+06
2.96996 0.75 0.25 4.38069e+08 569163
2.96996 0.75 0.3 2.26463e+08 300937
2.96996 0.75 0.35 1.31381e+08 178290
2.96996 0.75 0.4 8.27575e+07 114422
2.96996 0.75 0.45 5.5437e+07 77894.1
2.96996 0.75 0.5 3.89477e+07 55477.4
2.96996 0.8 0.2 1.07984e+09 1.36611e+06
2.96996 0.8 0.25 4.6988e+08 607795
2.96996 0.8 0.3 2.42909e+08 321370
2.96996 0.8 0.35 1.40919e+08 190398
2.96996 0.8 0.4 8.87629e+07 122193
2.96996 0.8 0.45 5.94575e+07 83185.5
2.96996 0.8 0.5 4.17704e+07 59246.3
2.96996 0.85 0.2 1.15405e+09 1.45331e+06
2.96996 0.85 0.25 5.02196e+08 646615
2.96996 0.85 0.3 2.59616e+08 341905
2.96996 0.85 0.35 1.50609e+08 202568
2.96996 0.85 0.4 9.48629e+07 130005
2.96996 0.85 0.45 6.35408e+07 88504.4
2.96996 0.85 0.5 4.4637e+07 63035
2.96996 0.9 0.2 1.22949e+09 1.54096e+06
2.96996 0.9 0.25 5.35049e+08 685652
2.96996 0.9 0.3 2.76601e+08 362559
2.96996 0.9 0.35 1.60459e+08 214809
2.96996 0.9 0.4 1.01063e+08 137864
2.96996 0.9 0.45 6.7691e+07 93855.4
2.96996 0.9 0.5 4.755e+07 66846.6
2.96996 0.95 0.2 1.30622e+09 1.62915e+06
2.96996 0.95 0.25 5.6847e+08 724938
2.96996 0.95 0.3 2.9388e+08 383348
2.96996 0.95 0.35 1.70479e+08 227133
2.96996 0.95 0.4 1.0737e+08 145776
2.96996 0.95 0.45 7.19119e+07 99243.2
2.96996 0.95 0.5 5.05124e+07 70684.7
2.96996 1 0.2 1.38431e+09 1.71795e+06
2.96996 1 0.25 6.02491e+08 764508
2.96996 1 0.3 3.11469e+08 404292
2.96996 1 0.35 1.80678e+08 239550
2.96996 1 0.4 1.13789e+08 153749
2.96996 1 0.45 7.62075e+07 104673
2.96996 1 0.5 5.35268e+07 74553.1
